# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04686e-05 to 1.73245 h/Mpc,
# number of wavenumbers equal to 568
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       3.218810273226e-02       8.986057338667e-02      -3.827711875319e+03      -3.845974301757e+03      -3.845364388223e+03       9.158283565539e-02      -3.841494549581e+03       1.939926366922e-01       1.939926366922e-01 
       3.233745054496e-02       8.948128562761e-02      -3.846959815121e+03      -3.865420980663e+03      -3.864805050634e+03       9.119629416778e-02      -3.860899601005e+03       1.931758069304e-01       1.931758069304e-01 
       3.248727835379e-02       8.910474324615e-02      -3.866225542295e+03      -3.884886036690e+03      -3.884264084529e+03       9.081251949596e-02      -3.880322927923e+03       1.923609850428e-01       1.923609850428e-01 
       3.263759881120e-02       8.872776470690e-02      -3.885525137237e+03      -3.904385474885e+03      -3.903757495510e+03       9.042832918244e-02      -3.899780542822e+03       1.915488504389e-01       1.915488504389e-01 
       3.278842497596e-02       8.835342890087e-02      -3.904847174150e+03      -3.923907843992e+03      -3.923273835771e+03       9.004680278111e-02      -3.919261004680e+03       1.907387167667e-01       1.907387167667e-01 
       3.293977032950e-02       8.797924339173e-02      -3.924198214746e+03      -3.943459854044e+03      -3.942819810831e+03       8.966544454964e-02      -3.938770994739e+03       1.899307915413e-01       1.899307915413e-01 
       3.309164879327e-02       8.760608282853e-02      -3.943583491196e+03      -3.963046654499e+03      -3.962400571762e+03       8.928513184971e-02      -3.958315675132e+03       1.891251970756e-01       1.891251970756e-01 
       3.324407474676e-02       8.723395100956e-02      -3.962997811653e+03      -3.982663026695e+03      -3.982010903362e+03       8.890586547637e-02      -3.977889835814e+03       1.883215549028e-01       1.883215549028e-01 
       3.339706304666e-02       8.686290385792e-02      -3.982462013003e+03      -4.002329462676e+03      -4.001671307149e+03       8.852770813236e-02      -3.997514024273e+03       1.875207031838e-01       1.875207031838e-01 
       3.355062904691e-02       8.649282183410e-02      -4.001951264612e+03      -4.022021721747e+03      -4.021357522524e+03       8.815052982059e-02      -4.017163898656e+03       1.867213574863e-01       1.867213574863e-01 
       3.370478861978e-02       8.612281431153e-02      -4.021490271141e+03      -4.041764066049e+03      -4.041093830084e+03       8.777344608865e-02      -4.036863798172e+03       1.859245163201e-01       1.859245163201e-01 
       3.385955817820e-02       8.575446707863e-02      -4.041061248962e+03      -4.061538963615e+03      -4.060862686035e+03       8.739803826792e-02      -4.056596147001e+03       1.851292232756e-01       1.851292232756e-01 
       3.401495469918e-02       8.538818544080e-02      -4.060690208509e+03      -4.081371824689e+03      -4.080689521893e+03       8.702472059258e-02      -4.076386458945e+03       1.843364990677e-01       1.843364990677e-01 
       3.417099574854e-02       8.502159081080e-02      -4.080362227572e+03      -4.101248393559e+03      -4.100560059833e+03       8.665110329960e-02      -4.096220360457e+03       1.835455338724e-01       1.835455338724e-01 
       3.432769950699e-02       8.465621731459e-02      -4.100085245295e+03      -4.121176309441e+03      -4.120481949841e+03       8.627872510106e-02      -4.116105544109e+03       1.827565203761e-01       1.827565203761e-01 
       3.448508479775e-02       8.429112935987e-02      -4.119867868978e+03      -4.141164055333e+03      -4.140463684773e+03       8.590665025518e-02      -4.136050518005e+03       1.819696735469e-01       1.819696735469e-01 
       3.464317111557e-02       8.392816246311e-02      -4.139701112895e+03      -4.161202751178e+03      -4.160496368603e+03       8.553671347770e-02      -4.156046374829e+03       1.811844343846e-01       1.811844343846e-01 
       3.480197865753e-02       8.356513852335e-02      -4.159592946813e+03      -4.181300526235e+03      -4.180588135049e+03       8.516673384231e-02      -4.176101220478e+03       1.804009919299e-01       1.804009919299e-01 
       3.496152835556e-02       8.320261005326e-02      -4.179546542238e+03      -4.201460547200e+03      -4.200742142377e+03       8.479726466648e-02      -4.196218214342e+03       1.796193093563e-01       1.796193093563e-01 
       3.512184191086e-02       8.284209004653e-02      -4.199581112448e+03      -4.221700983153e+03      -4.220976610237e+03       8.442982674408e-02      -4.216415724792e+03       1.788399886555e-01       1.788399886555e-01 
       3.528294183035e-02       8.248160222043e-02      -4.219669651572e+03      -4.241996115122e+03      -4.241265767258e+03       8.406242959186e-02      -4.236667796606e+03       1.780617391316e-01       1.780617391316e-01 
       3.544485146529e-02       8.212155079737e-02      -4.239842783360e+03      -4.262375949684e+03      -4.261639639828e+03       8.369548685107e-02      -4.257004539965e+03       1.772856435224e-01       1.772856435224e-01 
       3.560759505223e-02       8.176320870762e-02      -4.260082739494e+03      -4.282822716987e+03      -4.282080462962e+03       8.333026650167e-02      -4.277408194600e+03       1.765107615012e-01       1.765107615012e-01 
       3.577119775647e-02       8.140468517715e-02      -4.280409845703e+03      -4.303356869748e+03      -4.302608683217e+03       8.296487915124e-02      -4.297899182309e+03       1.757377392394e-01       1.757377392394e-01 
       3.593568571817e-02       8.104733306514e-02      -4.300823901910e+03      -4.323977962621e+03      -4.323223858709e+03       8.260067851616e-02      -4.318477098837e+03       1.749663465995e-01       1.749663465995e-01 
       3.610108610135e-02       8.069069681552e-02      -4.321318274647e+03      -4.344679677264e+03      -4.343919668561e+03       8.223720439149e-02      -4.339135576692e+03       1.741961128158e-01       1.741961128158e-01 
       3.626742714605e-02       8.033509818403e-02      -4.341911752512e+03      -4.365480290103e+03      -4.364714405339e+03       8.187478331152e-02      -4.359892979977e+03       1.734275582043e-01       1.734275582043e-01 
       3.643473822374e-02       7.997967823069e-02      -4.362599518401e+03      -4.386375357959e+03      -4.385603608575e+03       8.151255136085e-02      -4.380744794230e+03       1.726602722053e-01       1.726602722053e-01 
       3.660304989638e-02       7.962472939188e-02      -4.383402551012e+03      -4.407385523148e+03      -4.406607936236e+03       8.115080616107e-02      -4.401711721073e+03       1.718948332354e-01       1.718948332354e-01 
       3.677239397933e-02       7.927049001216e-02      -4.404296124328e+03      -4.428486421542e+03      -4.427703013255e+03       8.078977698247e-02      -4.422769338195e+03       1.711300414079e-01       1.711300414079e-01 
       3.694280360849e-02       7.891723257363e-02      -4.425310411017e+03      -4.449707808655e+03      -4.448918607540e+03       8.042974410541e-02      -4.443947467504e+03       1.703668086514e-01       1.703668086514e-01 
       3.711431331188e-02       7.856421775174e-02      -4.446441130424e+03      -4.471045490947e+03      -4.470250524315e+03       8.006996334600e-02      -4.465241902143e+03       1.696047090067e-01       1.696047090067e-01 
       3.728695908621e-02       7.821164416978e-02      -4.467691100202e+03      -4.492502388398e+03      -4.491701679748e+03       7.971063248417e-02      -4.486655542143e+03       1.688435868594e-01       1.688435868594e-01 
       3.746077847867e-02       7.785891626713e-02      -4.489071115546e+03      -4.514089209759e+03      -4.513282785152e+03       7.935115579722e-02      -4.508199108672e+03       1.680835707728e-01       1.680835707728e-01 
       3.763581067449e-02       7.750796158133e-02      -4.510594358282e+03      -4.535818952046e+03      -4.535006846082e+03       7.899346621316e-02      -4.529885630789e+03       1.673248560579e-01       1.673248560579e-01 
       3.781209659071e-02       7.715671770263e-02      -4.532242677617e+03      -4.557673574145e+03      -4.556855820161e+03       7.863548954700e-02      -4.551697054618e+03       1.665664788049e-01       1.665664788049e-01 
       3.798967897671e-02       7.680622953468e-02      -4.554052574336e+03      -4.579689388891e+03      -4.578866020759e+03       7.827828096527e-02      -4.573669711899e+03       1.658094673579e-01       1.658094673579e-01 
       3.816860252209e-02       7.645582253715e-02      -4.576011528114e+03      -4.601853866995e+03      -4.601024927089e+03       7.792115837942e-02      -4.595791085604e+03       1.650530417552e-01       1.650530417552e-01 
       3.834891397256e-02       7.610565045554e-02      -4.598126025844e+03      -4.624173849039e+03      -4.623339356239e+03       7.756427518921e-02      -4.618067939607e+03       1.642971202550e-01       1.642971202550e-01 
       3.853066225451e-02       7.575581414323e-02      -4.620419337044e+03      -4.646671939385e+03      -4.645831951553e+03       7.720773616585e-02      -4.640523007691e+03       1.635421696563e-01       1.635421696563e-01 
       3.871389860907e-02       7.540635699790e-02      -4.642888098301e+03      -4.669344955604e+03      -4.668499513713e+03       7.685158100922e-02      -4.663153066030e+03       1.627877147304e-01       1.627877147304e-01 
       3.889867673663e-02       7.505696980786e-02      -4.665533243790e+03      -4.692194013843e+03      -4.691343157545e+03       7.649549728602e-02      -4.685959201109e+03       1.620334277265e-01       1.620334277265e-01 
       3.908505295261e-02       7.470769714251e-02      -4.688370387289e+03      -4.715234593329e+03      -4.714378366124e+03       7.613953091126e-02      -4.708956911713e+03       1.612794666647e-01       1.612794666647e-01 
       3.927308635575e-02       7.435779934846e-02      -4.711418421762e+03      -4.738485299749e+03      -4.737623755390e+03       7.578294265300e-02      -4.732164851258e+03       1.605260693173e-01       1.605260693173e-01 
       3.946283900991e-02       7.400980112451e-02      -4.734672144844e+03      -4.761941051694e+03      -4.761074239948e+03       7.542825752041e-02      -4.755577917707e+03       1.597726436378e-01       1.597726436378e-01 
       3.965437614094e-02       7.366092513824e-02      -4.758156454760e+03      -4.785626653396e+03      -4.784754629946e+03       7.507269585761e-02      -4.779220927561e+03       1.590195917681e-01       1.590195917681e-01 
       3.984776634996e-02       7.331200808315e-02      -4.781867770438e+03      -4.809538511386e+03      -4.808661331491e+03       7.471709144938e-02      -4.803090289976e+03       1.582663391498e-01       1.582663391499e-01 
       4.004308184470e-02       7.296305038775e-02      -4.805813438480e+03      -4.833683962762e+03      -4.832801682942e+03       7.436144295429e-02      -4.827193342425e+03       1.575126632194e-01       1.575126632194e-01 
       4.024039869085e-02       7.261363207702e-02      -4.830019234015e+03      -4.858088423709e+03      -4.857201117755e+03       7.400533230185e-02      -4.851555563861e+03       1.567589081453e-01       1.567589081453e-01 
       4.043979708548e-02       7.226433251084e-02      -4.854490633284e+03      -4.882757800076e+03      -4.881865519072e+03       7.364933739279e-02      -4.876182772592e+03       1.560047457991e-01       1.560047457991e-01 
       4.064136165476e-02       7.191514892394e-02      -4.879254894900e+03      -4.907718572196e+03      -4.906821402427e+03       7.329345793827e-02      -4.901101591579e+03       1.552504880524e-01       1.552504880524e-01 
       4.084518177874e-02       7.156516017494e-02      -4.904296657145e+03      -4.932956005392e+03      -4.932054006751e+03       7.293676272792e-02      -4.926297170952e+03       1.544950998952e-01       1.544950998952e-01 
       4.105135194613e-02       7.121500023394e-02      -4.929653782638e+03      -4.958507389960e+03      -4.957600647995e+03       7.257989170485e-02      -4.951806900449e+03       1.537391732651e-01       1.537391732651e-01 
       4.125997214234e-02       7.086427971121e-02      -4.955327003062e+03      -4.984373845603e+03      -4.983462430244e+03       7.222245003486e-02      -4.977631826081e+03       1.529821213452e-01       1.529821213452e-01 
       4.147114827462e-02       7.051319875084e-02      -4.981348714281e+03      -5.010587219708e+03      -5.009671223437e+03       7.186464093270e-02      -5.003803889957e+03       1.522242798918e-01       1.522242798918e-01 
       4.168499263861e-02       7.016082657764e-02      -5.007719912347e+03      -5.037148505207e+03      -5.036228022411e+03       7.150552657121e-02      -5.030324086810e+03       1.514649955644e-01       1.514649955644e-01 
       4.190162443110e-02       6.980960307586e-02      -5.034476343130e+03      -5.064093350130e+03      -5.063168473440e+03       7.114755454890e-02      -5.057228067863e+03       1.507046276420e-01       1.507046276420e-01 
       4.212117031460e-02       6.945619308594e-02      -5.061615124334e+03      -5.091419016436e+03      -5.090489840619e+03       7.078737640145e-02      -5.084513075315e+03       1.499423379068e-01       1.499423379068e-01 
       4.234376503997e-02       6.910204418874e-02      -5.089174006140e+03      -5.119162789734e+03      -5.118229421060e+03       7.042644508283e-02      -5.112216465555e+03       1.491784397354e-01       1.491784397354e-01 
       4.256955213446e-02       6.874734192599e-02      -5.117172137088e+03      -5.147343938164e+03      -5.146406485486e+03       7.006494427592e-02      -5.140357484682e+03       1.484126530276e-01       1.484126530276e-01 
       4.279868466322e-02       6.839168115861e-02      -5.145632552536e+03      -5.175985185818e+03      -5.175043769421e+03       6.970246620846e-02      -5.168958908023e+03       1.476447481264e-01       1.476447481264e-01 
       4.303132607409e-02       6.803472858070e-02      -5.174575244436e+03      -5.205106413188e+03      -5.204161159038e+03       6.933867398274e-02      -5.198040632297e+03       1.468743568839e-01       1.468743568839e-01 
       4.326765113632e-02       6.767754584534e-02      -5.204039297884e+03      -5.234746635415e+03      -5.233797669065e+03       6.897463223712e-02      -5.227641671657e+03       1.461015891285e-01       1.461015891285e-01 
       4.350784698617e-02       6.731661775047e-02      -5.234033383608e+03      -5.264914178475e+03      -5.263961644228e+03       6.860681225591e-02      -5.257770418927e+03       1.453256254425e-01       1.453256254425e-01 
       4.375211429373e-02       6.695695861186e-02      -5.264615236126e+03      -5.295666741315e+03      -5.294710777800e+03       6.824024214586e-02      -5.288484556785e+03       1.445469450820e-01       1.445469450820e-01 
       4.400066856833e-02       6.659421772775e-02      -5.295789276095e+03      -5.327008634573e+03      -5.326049394125e+03       6.787055399222e-02      -5.319788423238e+03       1.437644727002e-01       1.437644727002e-01 
       4.425374162206e-02       6.623032213888e-02      -5.327625679279e+03      -5.359009374586e+03      -5.358047036501e+03       6.749968358365e-02      -5.351751639185e+03       1.429788255562e-01       1.429788255562e-01 
       4.451158321470e-02       6.586435459036e-02      -5.360123729400e+03      -5.391668622132e+03      -5.390703342714e+03       6.712670094379e-02      -5.384373787611e+03       1.421886346311e-01       1.421886346311e-01 
       4.477446290720e-02       6.549617401317e-02      -5.393361530527e+03      -5.425063628167e+03      -5.424095605841e+03       6.675146954900e-02      -5.417732264599e+03       1.413945060773e-01       1.413945060773e-01 
       4.504267215554e-02       6.512671320310e-02      -5.427366185534e+03      -5.459221589363e+03      -5.458251016745e+03       6.637491731195e-02      -5.451854239357e+03       1.405955929108e-01       1.405955929108e-01 
       4.531652668260e-02       6.475357647761e-02      -5.462179310039e+03      -5.494183959740e+03      -5.493211036023e+03       6.599463912690e-02      -5.486781184315e+03       1.397913100552e-01       1.397913100552e-01 
       4.559636917262e-02       6.437871573992e-02      -5.497892088461e+03      -5.530040695718e+03      -5.529065674722e+03       6.561259486132e-02      -5.522603265974e+03       1.389821699772e-01       1.389821699772e-01 
       4.588257234096e-02       6.400119602819e-02      -5.534514790853e+03      -5.566802684731e+03      -5.565825788713e+03       6.522783449424e-02      -5.559331246161e+03       1.381665141760e-01       1.381665141760e-01 
       4.617554244236e-02       6.361977424990e-02      -5.572145828119e+03      -5.604567380153e+03      -5.603588871381e+03       6.483911536177e-02      -5.597062731838e+03       1.373447070893e-01       1.373447070893e-01 
       4.647572329289e-02       6.323556089986e-02      -5.610841244795e+03      -5.643390756374e+03      -5.642410901535e+03       6.444754322498e-02      -5.635853695520e+03       1.365158760893e-01       1.365158760893e-01 
       4.678360089627e-02       6.284851450767e-02      -5.650680218326e+03      -5.683351080430e+03      -5.682370186950e+03       6.405307235267e-02      -5.675782556786e+03       1.356794959047e-01       1.356794959047e-01 
       4.709970878365e-02       6.245710042186e-02      -5.691745890579e+03      -5.724531467285e+03      -5.723549832623e+03       6.365415988387e-02      -5.716932401881e+03       1.348349186745e-01       1.348349186745e-01 
       4.742463419902e-02       6.206254289728e-02      -5.734145966345e+03      -5.767038434767e+03      -5.766056415304e+03       6.325202969599e-02      -5.759409951098e+03       1.339817904236e-01       1.339817904236e-01 
       4.775902529098e-02       6.166156232015e-02      -5.777961725738e+03      -5.810952830804e+03      -5.809970795866e+03       6.284338568128e-02      -5.803296106514e+03       1.331188585023e-01       1.331188585023e-01 
       4.810359950701e-02       6.125727442311e-02      -5.823316922402e+03      -5.856398063333e+03      -5.855416390212e+03       6.243134510201e-02      -5.848714300063e+03       1.322455358858e-01       1.322455358858e-01 
       4.845915343088e-02       6.084876540156e-02      -5.870354456295e+03      -5.903515163246e+03      -5.902534308420e+03       6.201498783156e-02      -5.895805877835e+03       1.313612563539e-01       1.313612563539e-01 
       4.882657435942e-02       6.043238597538e-02      -5.919203345729e+03      -5.952433060888e+03      -5.951453480946e+03       6.159064720126e-02      -5.944699745945e+03       1.304647469761e-01       1.304647469761e-01 
       4.920685398529e-02       6.001053826463e-02      -5.970010465839e+03      -6.003297471606e+03      -6.002319672768e+03       6.116071929319e-02      -5.995541798602e+03       1.295546480824e-01       1.295546480824e-01 
       4.960110464087e-02       5.958330588867e-02      -6.022978585210e+03      -6.056309897369e+03      -6.055334424719e+03       6.072528238104e-02      -6.048533707683e+03       1.286302669314e-01       1.286302669314e-01 
       5.001057867147e-02       5.914763848018e-02      -6.078304758160e+03      -6.111665891159e+03      -6.110693346996e+03       6.028126839512e-02      -6.103871249731e+03       1.276901412207e-01       1.276901412207e-01 
       5.043669164889e-02       5.870315465011e-02      -6.136195886393e+03      -6.169571078206e+03      -6.168602117536e+03       5.982827963805e-02      -6.161760231889e+03       1.267323166653e-01       1.267323166653e-01 
       5.088105031949e-02       5.825058763884e-02      -6.196941945838e+03      -6.230313581843e+03      -6.229348926564e+03       5.936704231471e-02      -6.222489036436e+03       1.257557253816e-01       1.257557253816e-01 
       5.134548641344e-02       5.778779818651e-02      -6.260823103347e+03      -6.294171798094e+03      -6.293212227543e+03       5.889539504147e-02      -6.286336300541e+03       1.247581217210e-01       1.247581217210e-01 
       5.183209773817e-02       5.731538042699e-02      -6.328184723215e+03      -6.361488559712e+03      -6.360534944625e+03       5.841391675397e-02      -6.353645225775e+03       1.237374468840e-01       1.237374468840e-01 
       5.234329835472e-02       5.683122768500e-02      -6.399403201571e+03      -6.432638683097e+03      -6.431691943866e+03       5.792047481628e-02      -6.424790805082e+03       1.226909646542e-01       1.226909646542e-01 
       5.288188010670e-02       5.633287041513e-02      -6.474958739884e+03      -6.508098543761e+03      -6.507159746285e+03       5.741257645318e-02      -6.500249989902e+03       1.216163726317e-01       1.216163726317e-01 
       5.345108835377e-02       5.582057407005e-02      -6.555339151563e+03      -6.588353407484e+03      -6.587423686729e+03       5.689045625975e-02      -6.580508356525e+03       1.205097264108e-01       1.205097264108e-01 
       5.405471545862e-02       5.529140630733e-02      -6.641167694753e+03      -6.674023114750e+03      -6.673103719721e+03       5.635114785564e-02      -6.666186189220e+03       1.193674809156e-01       1.193674809156e-01 
       5.469721636810e-02       5.474319632054e-02      -6.733148608828e+03      -6.765807786834e+03      -6.764900092726e+03       5.579243948698e-02      -6.757984148291e+03       1.181850325223e-01       1.181850325223e-01 
       5.538385143146e-02       5.417398486830e-02      -6.832119752813e+03      -6.864541481482e+03      -6.863646973071e+03       5.521232671589e-02      -6.856736727912e+03       1.169571904848e-01       1.169571904848e-01 
       5.612086220034e-02       5.358171518841e-02      -6.939065262097e+03      -6.971203360054e+03      -6.970323664117e+03       5.460869948677e-02      -6.963423692388e+03       1.156777708912e-01       1.156777708912e-01 
       5.691568587787e-02       5.296667487299e-02      -7.055083992601e+03      -7.086887826581e+03      -7.086024665955e+03       5.398177974399e-02      -7.079139894985e+03       1.143384515518e-01       1.143384515518e-01 
       5.777721233678e-02       5.230944741012e-02      -7.181641499127e+03      -7.213056121738e+03      -7.212211305485e+03       5.331205577250e-02      -7.205346887925e+03       1.129321210441e-01       1.129321210441e-01 
       5.871608225149e-02       5.162049943766e-02      -7.320177094572e+03      -7.351144511193e+03      -7.350319844612e+03       5.260991152178e-02      -7.343480983297e+03       1.114457709240e-01       1.114457709240e-01 
       5.974501223548e-02       5.089445062310e-02      -7.472460373283e+03      -7.502921715150e+03      -7.502118885574e+03       5.186984682860e-02      -7.495310416386e+03       1.098656863534e-01       1.098656863534e-01 
       6.087910659654e-02       5.010701303886e-02      -7.640695701285e+03      -7.670595621732e+03      -7.669815980879e+03       5.106741798883e-02      -7.663041595495e+03       1.081783616433e-01       1.081783616433e-01 
       6.213606566075e-02       4.926561509679e-02      -7.826843229485e+03      -7.856138651639e+03      -7.855382832357e+03       5.020988769799e-02      -7.848643850586e+03       1.063611141075e-01       1.063611141075e-01 
       6.353611614436e-02       4.835197705283e-02      -8.033132253141e+03      -8.061806602962e+03      -8.061073917550e+03       4.927876262053e-02      -8.054367090196e+03       1.043916709618e-01       1.043916709618e-01 
       6.510136695985e-02       4.735660030668e-02      -8.261293184837e+03      -8.289378342462e+03      -8.288665894774e+03       4.826430293783e-02      -8.281980277940e+03       1.022420934405e-01       1.022420934405e-01 
       6.685417033733e-02       4.626509948833e-02      -8.512093148790e+03      -8.539704213445e+03      -8.539005571258e+03       4.715185021242e-02      -8.532317614900e+03       9.988166258398e-02       9.988166258398e-02 
       6.881407603112e-02       4.505855572428e-02      -8.784698780585e+03      -8.812081390976e+03      -8.811384859521e+03       4.592222367890e-02      -8.804651794884e+03       9.728219814014e-02       9.728219814014e-02 
       7.099337229551e-02       4.373314078719e-02      -9.075198403444e+03      -9.102779033358e+03      -9.102065994704e+03       4.457138039368e-02      -9.095219184440e+03       9.441767726031e-02       9.441767726031e-02 
       7.339224079191e-02       4.227917473754e-02      -9.376702735399e+03      -9.405130312181e+03      -9.404374083273e+03       4.308956261273e-02      -9.397313609488e+03       9.128074587342e-02       9.128074587342e-02 
       7.599582716307e-02       4.070704559726e-02      -9.679334775558e+03      -9.709481925455e+03      -9.708648334602e+03       4.148730153454e-02      -9.701243595597e+03       8.788680398275e-02       8.788680398275e-02 
       7.877561883504e-02       3.903774012016e-02      -9.972323990657e+03      -1.000522305244e+04      -1.000427350606e+04       3.978599243404e-02      -9.996372944460e+03       8.428194657258e-02       8.428194657258e-02 
       8.169528226364e-02       3.730873643169e-02      -1.024683547552e+04      -1.028354816712e+04      -1.028244501729e+04       3.802378326127e-02      -1.027389496584e+04       8.054098190755e-02       8.054098190755e-02 
       8.471810579924e-02       3.555482491675e-02      -1.049868115785e+04      -1.054013001970e+04      -1.053884295499e+04       3.623629336942e-02      -1.052951146367e+04       7.675938764238e-02       7.675938764238e-02 
       8.781255875851e-02       3.383011315264e-02      -1.072892792536e+04      -1.077573503566e+04      -1.077424676765e+04       3.447852588349e-02      -1.076404623133e+04       7.303617879695e-02       7.303617879695e-02 
       9.095454157285e-02       3.217736701016e-02      -1.094394102796e+04      -1.099630831214e+04      -1.099461834616e+04       3.279408018043e-02      -1.098352195469e+04       6.946540894152e-02       6.946540894152e-02 
       9.412707485186e-02       3.063339545972e-02      -1.115366953107e+04      -1.121132461945e+04      -1.120945042405e+04       3.122046092607e-02      -1.119749933726e+04       6.612530267827e-02       6.612530267827e-02 
       9.731883313194e-02       2.921707735195e-02      -1.136992366035e+04      -1.143213302280e+04      -1.143010863992e+04       2.977704621593e-02      -1.141740961476e+04       6.307388014154e-02       6.307388014154e-02 
       1.005225265686e-01       2.795161022187e-02      -1.160357839227e+04      -1.166922349468e+04      -1.166709586794e+04       2.848732218054e-02      -1.165381027202e+04       6.034161143395e-02       6.034161143395e-02 
       1.037335678016e-01       2.683774610433e-02      -1.186373434629e+04      -1.193143471071e+04      -1.192925849893e+04       2.735210625144e-02      -1.191558451918e+04       5.793652900708e-02       5.793652900708e-02 
       1.069491104659e-01       2.586769971548e-02      -1.215600433526e+04      -1.222427240859e+04      -1.222210384124e+04       2.636347961086e-02      -1.220825440383e+04       5.584380077211e-02       5.584380077211e-02 
       1.101674036546e-01       2.502754730273e-02      -1.248174269111e+04      -1.254915069467e+04      -1.254704125835e+04       2.550722205122e-02      -1.253322034048e+04       5.402965538889e-02       5.402965538889e-02 
       1.133873759290e-01       2.429366317164e-02      -1.283799883016e+04      -1.290333908257e+04      -1.290132971630e+04       2.475928749790e-02      -1.288770960656e+04       5.244717296776e-02       5.244717296776e-02 
       1.166083736475e-01       2.364226253297e-02      -1.321766979086e+04      -1.328008733322e+04      -1.327820396653e+04       2.409540457007e-02      -1.326490657510e+04       5.104115228912e-02       5.104115228912e-02 
       1.198299987203e-01       2.304609562820e-02      -1.361047530077e+04      -1.366956072797e+04      -1.366781144316e+04       2.348781556620e-02      -1.365489525527e+04       4.975457430041e-02       4.975457430041e-02 
       1.230520088787e-01       2.248364697540e-02      -1.400400670110e+04      -1.405983744529e+04      -1.405821161571e+04       2.291453214847e-02      -1.404566603811e+04       4.853339506684e-02       4.853339506684e-02 
       1.262742566892e-01       2.192413790461e-02      -1.438559840986e+04      -1.443872781700e+04      -1.443719739814e+04       2.234435613184e-02      -1.442494433131e+04       4.733258845286e-02       4.733258845286e-02 
       1.294966523775e-01       2.136038314529e-02      -1.474285886017e+04      -1.479424981585e+04      -1.479277255917e+04       2.176980139496e-02      -1.478067612981e+04       4.611614207071e-02       4.611614207071e-02 
       1.327191412084e-01       2.077969336684e-02      -1.506607042424e+04      -1.511698731755e+04      -1.511551136841e+04       2.117798158888e-02      -1.510339321306e+04       4.486246724517e-02       4.486246724517e-02 
       1.359416897380e-01       2.017980125064e-02      -1.534870188135e+04      -1.540057004650e+04      -1.539903965764e+04       2.056655523850e-02      -1.538669893506e+04       4.356280930492e-02       4.356280930492e-02 
       1.391642774633e-01       1.955661619237e-02      -1.558857542423e+04      -1.564282606283e+04      -1.564118754986e+04       1.993145941185e-02      -1.562842282802e+04       4.222166589541e-02       4.222166589541e-02 
       1.423868917510e-01       1.892476832420e-02      -1.578714348145e+04      -1.584506012514e+04      -1.584326754980e+04       1.928745692371e-02      -1.582989870874e+04       4.085205114818e-02       4.085205114818e-02 
       1.456095247590e-01       1.828757251721e-02      -1.595047080098e+04      -1.601305470703e+04      -1.601107462599e+04       1.863804499423e-02      -1.599696167514e+04       3.947604958245e-02       3.947604958245e-02 
       1.488321715661e-01       1.765641950359e-02      -1.608758342985e+04      -1.615545273671e+04      -1.615326747272e+04       1.799483801152e-02      -1.613832483872e+04       3.811891812327e-02       3.811891812327e-02 
       1.520548290368e-01       1.704865583043e-02      -1.620947806447e+04      -1.628280758921e+04      -1.628041689171e+04       1.737541915799e-02      -1.626462193369e+04       3.680605648992e-02       3.680605648992e-02 
       1.552774951307e-01       1.647218656987e-02      -1.632854414445e+04      -1.640705510719e+04      -1.640447585311e+04       1.678790125365e-02      -1.638787009551e+04       3.556159483754e-02       3.556159483754e-02 
       1.585001684823e-01       1.593679576696e-02      -1.645683667847e+04      -1.653983527845e+04      -1.653709920492e+04       1.624224212608e-02      -1.651978279480e+04       3.440492587299e-02       3.440492587299e-02 
       1.617228481458e-01       1.544767604837e-02      -1.660473935862e+04      -1.669119412739e+04      -1.668834468940e+04       1.574374649832e-02      -1.667046535850e+04       3.334883837702e-02       3.334883837702e-02 
       1.649455334385e-01       1.500775367498e-02      -1.677999627880e+04      -1.686865086810e+04      -1.686573831238e+04       1.529539027547e-02      -1.684747539607e+04       3.239884000537e-02       3.239884000537e-02 
       1.681682238456e-01       1.461571513125e-02      -1.698709703279e+04      -1.707660395460e+04      -1.707368015315e+04       1.489584466876e-02      -1.705522557249e+04       3.155334042893e-02       3.155334042893e-02 
       1.713909189614e-01       1.426876089382e-02      -1.722677330142e+04      -1.731583290648e+04      -1.731294567867e+04       1.454223857522e-02      -1.729448433626e+04       3.080404523084e-02       3.080404523084e-02 
       1.746136184532e-01       1.395992911245e-02      -1.749598420911e+04      -1.758347084153e+04      -1.758066002359e+04       1.422748645335e-02      -1.756235192470e+04       3.013715148029e-02       3.013715148029e-02 
       1.778363220386e-01       1.368097619060e-02      -1.778850735575e+04      -1.787357882900e+04      -1.787087207988e+04       1.394319052668e-02      -1.785283691177e+04       2.953534524336e-02       2.953534524336e-02 
       1.810590294713e-01       1.342344258598e-02      -1.809568618758e+04      -1.817785696954e+04      -1.817526758472e+04       1.368072345113e-02      -1.815757440251e+04       2.897965466568e-02       2.897965466568e-02 
