# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04686e-05 to 1.73245 h/Mpc,
# number of wavenumbers equal to 568
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       3.218810273226e-02       8.994877338370e-02      -3.828261556695e+03      -3.849709673029e+03      -3.849709669028e+03       9.167253481667e-02      -3.845249950883e+03       1.941822816803e-01       1.941822816803e-01 
       3.233745054496e-02       8.957006733598e-02      -3.847554265060e+03      -3.869231490324e+03      -3.869231486312e+03       9.128659256179e-02      -3.864730490702e+03       1.933674812220e-01       1.933674812220e-01 
       3.248727835379e-02       8.919355077815e-02      -3.866862594442e+03      -3.888769674102e+03      -3.888769670079e+03       9.090285894002e-02      -3.884227276581e+03       1.925545370629e-01       1.925545370629e-01 
       3.263759881120e-02       8.881823051402e-02      -3.886203865555e+03      -3.908341155588e+03      -3.908341151553e+03       9.052034457459e-02      -3.903757295160e+03       1.917441799754e-01       1.917441799754e-01 
       3.278842497596e-02       8.844393814056e-02      -3.905572984024e+03      -3.927941126005e+03      -3.927941121959e+03       9.013887784644e-02      -3.923315694787e+03       1.909360464098e-01       1.909360464098e-01 
       3.293977032950e-02       8.807157058941e-02      -3.924969339015e+03      -3.947568954261e+03      -3.947568950203e+03       8.975935624362e-02      -3.942901847700e+03       1.901299846808e-01       1.901299846808e-01 
       3.309164879327e-02       8.769953857573e-02      -3.944408255692e+03      -3.967239449425e+03      -3.967239445356e+03       8.938019206872e-02      -3.962530638639e+03       1.893265847002e-01       1.893265847002e-01 
       3.324407474676e-02       8.732813388225e-02      -3.963874197520e+03      -3.986937884028e+03      -3.986937879946e+03       8.900167091941e-02      -3.982187219006e+03       1.885250019326e-01       1.885250019326e-01 
       3.339706304666e-02       8.695790626626e-02      -3.983380807685e+03      -4.006677300731e+03      -4.006677296637e+03       8.862434758436e-02      -4.001884720748e+03       1.877257296224e-01       1.877257296224e-01 
       3.355062904691e-02       8.658911245037e-02      -4.002924448648e+03      -4.026454115438e+03      -4.026454111333e+03       8.824847686198e-02      -4.021619552537e+03       1.869284602457e-01       1.869284602457e-01 
       3.370478861978e-02       8.622069634372e-02      -4.022506695104e+03      -4.046270063572e+03      -4.046270059454e+03       8.787300007717e-02      -4.041393424360e+03       1.861331358295e-01       1.861331358295e-01 
       3.385955817820e-02       8.585346167144e-02      -4.042144525356e+03      -4.066141861451e+03      -4.066141857322e+03       8.749872752799e-02      -4.061223088240e+03       1.853403811020e-01       1.853403811020e-01 
       3.401495469918e-02       8.548678661350e-02      -4.061831593317e+03      -4.086063088027e+03      -4.086063083885e+03       8.712503256217e-02      -4.081102136643e+03       1.845497446746e-01       1.845497446746e-01 
       3.417099574854e-02       8.512133127573e-02      -4.081554352153e+03      -4.106020709006e+03      -4.106020704852e+03       8.675257072675e-02      -4.101017459632e+03       1.837604847390e-01       1.837604847390e-01 
       3.432769950699e-02       8.475682804954e-02      -4.101340279912e+03      -4.126041514569e+03      -4.126041510402e+03       8.638108224743e-02      -4.120995946170e+03       1.829736559284e-01       1.829736559284e-01 
       3.448508479775e-02       8.439315922143e-02      -4.121177396229e+03      -4.146113874878e+03      -4.146113870698e+03       8.601044371539e-02      -4.141025915486e+03       1.821885711253e-01       1.821885711253e-01 
       3.464317111557e-02       8.403069423753e-02      -4.141074803741e+03      -4.166246605957e+03      -4.166246601764e+03       8.564102712151e-02      -4.161116225454e+03       1.814054564622e-01       1.814054564622e-01 
       3.480197865753e-02       8.366863001646e-02      -4.161035346780e+03      -4.186442933652e+03      -4.186442929446e+03       8.527202746476e-02      -4.181270041807e+03       1.806242768631e-01       1.806242768631e-01 
       3.496152835556e-02       8.330784553669e-02      -4.181062567659e+03      -4.206705766800e+03      -4.206705762581e+03       8.490432515840e-02      -4.201490370760e+03       1.798449842457e-01       1.798449842457e-01 
       3.512184191086e-02       8.294740722011e-02      -4.201149403505e+03      -4.227028712135e+03      -4.227028707903e+03       8.453698106179e-02      -4.221770717094e+03       1.790671215598e-01       1.790671215598e-01 
       3.528294183035e-02       8.258785203503e-02      -4.221309343042e+03      -4.247424781881e+03      -4.247424777636e+03       8.417053624266e-02      -4.242124163092e+03       1.782910632465e-01       1.782910632465e-01 
       3.544485146529e-02       8.222894157957e-02      -4.241556034931e+03      -4.267907523925e+03      -4.267907519665e+03       8.380475476573e-02      -4.262564268278e+03       1.775171819173e-01       1.775171819173e-01 
       3.560759505223e-02       8.187133955248e-02      -4.261864134930e+03      -4.288452048596e+03      -4.288452044323e+03       8.344029179120e-02      -4.283066079820e+03       1.767442387776e-01       1.767442387776e-01 
       3.577119775647e-02       8.151447391789e-02      -4.282269678718e+03      -4.309093444514e+03      -4.309093440227e+03       8.307658418804e-02      -4.303664822869e+03       1.759734917736e-01       1.759734917736e-01 
       3.593568571817e-02       8.115791279547e-02      -4.302756038595e+03      -4.329816253891e+03      -4.329816249590e+03       8.271319232578e-02      -4.324344862766e+03       1.752040834638e-01       1.752040834638e-01 
       3.610108610135e-02       8.080239191317e-02      -4.323335549969e+03      -4.350631639027e+03      -4.350631634712e+03       8.235085544318e-02      -4.345117540442e+03       1.744362608362e-01       1.744362608362e-01 
       3.626742714605e-02       8.044721711607e-02      -4.344008278290e+03      -4.371540523626e+03      -4.371540519297e+03       8.198887640682e-02      -4.365983646237e+03       1.736698323539e-01       1.736698323539e-01 
       3.643473822374e-02       8.009280771677e-02      -4.364778995817e+03      -4.392547157566e+03      -4.392547153222e+03       8.162767497690e-02      -4.386947509785e+03       1.729047426305e-01       1.729047426305e-01 
       3.660304989638e-02       7.973915008793e-02      -4.385660975073e+03      -4.413664726599e+03      -4.413664722240e+03       8.126723971867e-02      -4.408022326411e+03       1.721412738265e-01       1.721412738265e-01 
       3.677239397933e-02       7.938606336642e-02      -4.406649505638e+03      -4.434888771786e+03      -4.434888767413e+03       8.090738604373e-02      -4.429203599490e+03       1.713790020260e-01       1.713790020260e-01 
       3.694280360849e-02       7.903359283169e-02      -4.427748247229e+03      -4.456222793194e+03      -4.456222788806e+03       8.054815841971e-02      -4.450494852818e+03       1.706178145725e-01       1.706178145725e-01 
       3.711431331188e-02       7.868146324156e-02      -4.448971584690e+03      -4.477680911562e+03      -4.477680907158e+03       8.018928331991e-02      -4.471910243929e+03       1.698579947591e-01       1.698579947591e-01 
       3.728695908621e-02       7.832991265601e-02      -4.470314271041e+03      -4.499258433800e+03      -4.499258429381e+03       7.983099566706e-02      -4.493444995224e+03       1.690990902264e-01       1.690990902264e-01 
       3.746077847867e-02       7.797907748076e-02      -4.491799848058e+03      -4.520977988226e+03      -4.520977983791e+03       7.947343676259e-02      -4.515121870008e+03       1.683416788118e-01       1.683416788118e-01 
       3.763581067449e-02       7.762860002678e-02      -4.513415923379e+03      -4.542827772741e+03      -4.542827768291e+03       7.911624229636e-02      -4.536928978126e+03       1.675850231266e-01       1.675850231266e-01 
       3.781209659071e-02       7.727830285955e-02      -4.535166151542e+03      -4.564811507673e+03      -4.564811503206e+03       7.875923329236e-02      -4.558870028606e+03       1.668289692544e-01       1.668289692544e-01 
       3.798967897671e-02       7.692888812462e-02      -4.557085141454e+03      -4.586963020336e+03      -4.586963015854e+03       7.840312069273e-02      -4.580978960006e+03       1.660744498770e-01       1.660744498770e-01 
       3.816860252209e-02       7.657944357020e-02      -4.579144758228e+03      -4.609255118624e+03      -4.609255114125e+03       7.804697995298e-02      -4.603228442027e+03       1.653201466483e-01       1.653201466483e-01 
       3.834891397256e-02       7.623028670407e-02      -4.601370863751e+03      -4.631712725945e+03      -4.631712721429e+03       7.769113381538e-02      -4.625643536272e+03       1.645666374467e-01       1.645666374467e-01 
       3.853066225451e-02       7.588170295325e-02      -4.623774742683e+03      -4.654347277400e+03      -4.654347272868e+03       7.733586873492e-02      -4.648235651144e+03       1.638139800597e-01       1.638139800597e-01 
       3.871389860907e-02       7.553343633589e-02      -4.646351438281e+03      -4.677154118474e+03      -4.677154113925e+03       7.698092402524e-02      -4.671000086631e+03       1.630616492376e-01       1.630616492376e-01 
       3.889867673663e-02       7.518496865675e-02      -4.669124920450e+03      -4.700156961366e+03      -4.700156956799e+03       7.662578409855e-02      -4.693960587913e+03       1.623101036558e-01       1.623101036558e-01 
       3.908505295261e-02       7.483683632860e-02      -4.692087725955e+03      -4.723348014586e+03      -4.723348010002e+03       7.627098125415e-02      -4.717109416699e+03       1.615586859625e-01       1.615586859625e-01 
       3.927308635575e-02       7.448914828096e-02      -4.715260346542e+03      -4.746748034166e+03      -4.746748029564e+03       7.591662707153e-02      -4.740467281924e+03       1.608077071277e-01       1.608077071277e-01 
       3.946283900991e-02       7.414111880767e-02      -4.738642224076e+03      -4.770356427289e+03      -4.770356422669e+03       7.556193079914e-02      -4.764033596326e+03       1.600567281668e-01       1.600567281668e-01 
       3.965437614094e-02       7.379335690986e-02      -4.762248448122e+03      -4.794188095443e+03      -4.794188090805e+03       7.520750321591e-02      -4.787823286167e+03       1.593058190760e-01       1.593058190760e-01 
       3.984776634996e-02       7.344565060887e-02      -4.786099834256e+03      -4.818263519452e+03      -4.818263514796e+03       7.485313371512e-02      -4.811856878155e+03       1.585552064666e-01       1.585552064666e-01 
       4.004308184470e-02       7.309790943545e-02      -4.810192500364e+03      -4.842578882390e+03      -4.842578877714e+03       7.449872686883e-02      -4.836130546377e+03       1.578042866706e-01       1.578042866706e-01 
       4.024039869085e-02       7.274956604405e-02      -4.834541235143e+03      -4.867149361721e+03      -4.867149357026e+03       7.414371417166e-02      -4.860659403540e+03       1.570530628624e-01       1.570530628624e-01 
       4.043979708548e-02       7.240140740911e-02      -4.859166399284e+03      -4.891994451075e+03      -4.891994446361e+03       7.378888516170e-02      -4.885463071994e+03       1.563016523760e-01       1.563016523760e-01 
       4.064136165476e-02       7.205343015335e-02      -4.884077786810e+03      -4.917124278625e+03      -4.917124273891e+03       7.343423465176e-02      -4.910551625110e+03       1.555498334703e-01       1.555498334703e-01 
       4.084518177874e-02       7.170445803662e-02      -4.909275282775e+03      -4.942538833443e+03      -4.942538828689e+03       7.307857959596e-02      -4.935925035833e+03       1.547970422834e-01       1.547970422834e-01 
       4.105135194613e-02       7.135618067357e-02      -4.934804324048e+03      -4.968283100281e+03      -4.968283095507e+03       7.272361949436e-02      -4.961628345779e+03       1.540441005172e-01       1.540441005172e-01 
       4.125997214234e-02       7.100624920892e-02      -4.960640346450e+03      -4.994332498625e+03      -4.994332493830e+03       7.236698976217e-02      -4.987636984207e+03       1.532896190377e-01       1.532896190377e-01 
       4.147114827462e-02       7.065686118668e-02      -4.986831939247e+03      -5.020735628895e+03      -5.020735624079e+03       7.201089911306e-02      -5.013999535496e+03       1.525344488794e-01       1.525344488794e-01 
       4.168499263861e-02       7.030568761638e-02      -5.013380677075e+03      -5.047493638129e+03      -5.047493633291e+03       7.165300870689e-02      -5.040717212654e+03       1.517779365834e-01       1.517779365834e-01 
       4.190162443110e-02       6.995477299757e-02      -5.040312341653e+03      -5.074632400763e+03      -5.074632395904e+03       7.129536758869e-02      -5.067815868121e+03       1.510201424774e-01       1.510201424774e-01 
       4.212117031460e-02       6.960287499059e-02      -5.067647074554e+03      -5.102171328499e+03      -5.102171323618e+03       7.093672953830e-02      -5.095315021066e+03       1.502608873848e-01       1.502608873848e-01 
       4.234376503997e-02       6.925112033952e-02      -5.095401412100e+03      -5.130128217067e+03      -5.130128212163e+03       7.057822127805e-02      -5.123232266677e+03       1.494998893495e-01       1.494998893495e-01 
       4.256955213446e-02       6.889670644275e-02      -5.123593339230e+03      -5.158519693730e+03      -5.158519688802e+03       7.021703185013e-02      -5.151584437863e+03       1.487367981669e-01       1.487367981669e-01 
       4.279868466322e-02       6.854335019537e-02      -5.152269241592e+03      -5.187391972933e+03      -5.187391967982e+03       6.985688907347e-02      -5.180417762007e+03       1.479720557383e-01       1.479720557383e-01 
       4.303132607409e-02       6.818671295556e-02      -5.181416922632e+03      -5.216733235267e+03      -5.216733230292e+03       6.949343543601e-02      -5.209720364695e+03       1.472043760761e-01       1.472043760761e-01 
       4.326765113632e-02       6.783021959289e-02      -5.211090378593e+03      -5.246597123002e+03      -5.246597118003e+03       6.913010682281e-02      -5.239545927295e+03       1.464342880320e-01       1.464342880320e-01 
       4.350784698617e-02       6.747200513578e-02      -5.241330449381e+03      -5.277023295776e+03      -5.277023290751e+03       6.876503492665e-02      -5.269934280794e+03       1.456618365508e-01       1.456618365508e-01 
       4.375211429373e-02       6.711266920777e-02      -5.272129576692e+03      -5.308005881424e+03      -5.308005876374e+03       6.839881022139e-02      -5.300879293280e+03       1.448857229043e-01       1.448857229043e-01 
       4.400066856833e-02       6.675183604864e-02      -5.303561179046e+03      -5.339615829412e+03      -5.339615824335e+03       6.803106225320e-02      -5.332452276212e+03       1.441067066363e-01       1.441067066363e-01 
       4.425374162206e-02       6.638906289666e-02      -5.335637189709e+03      -5.371866967162e+03      -5.371866962058e+03       6.766134004182e-02      -5.364666759206e+03       1.433238693481e-01       1.433238693481e-01 
       4.451158321470e-02       6.602419825349e-02      -5.368405060732e+03      -5.404804928903e+03      -5.404804923772e+03       6.728949078411e-02      -5.397568644951e+03       1.425370797446e-01       1.425370797446e-01 
       4.477446290720e-02       6.565793306825e-02      -5.401907827473e+03      -5.438472781233e+03      -5.438472776074e+03       6.691620424983e-02      -5.431200982518e+03       1.417460189633e-01       1.417460189633e-01 
       4.504267215554e-02       6.528894385499e-02      -5.436186253570e+03      -5.472911370696e+03      -5.472911365509e+03       6.654015040443e-02      -5.465604593566e+03       1.409501950523e-01       1.409501950523e-01 
       4.531652668260e-02       6.491797050841e-02      -5.471308361807e+03      -5.508187559616e+03      -5.508187554399e+03       6.616207106952e-02      -5.500846500687e+03       1.401496638736e-01       1.401496638736e-01 
       4.559636917262e-02       6.454477441991e-02      -5.507305364675e+03      -5.544332631059e+03      -5.544332625811e+03       6.578171917926e-02      -5.536957966790e+03       1.393434212493e-01       1.393434212493e-01 
       4.588257234096e-02       6.416834200745e-02      -5.544241351222e+03      -5.581410606491e+03      -5.581410601213e+03       6.539807660324e-02      -5.574003004971e+03       1.385311525952e-01       1.385311525952e-01 
       4.617554244236e-02       6.378911539134e-02      -5.582209376200e+03      -5.619512526737e+03      -5.619512521426e+03       6.501158781364e-02      -5.612072941551e+03       1.377130382911e-01       1.377130382911e-01 
       4.647572329289e-02       6.340657298078e-02      -5.621243469604e+03      -5.658673479193e+03      -5.658673473849e+03       6.462171897494e-02      -5.651202689621e+03       1.368876709364e-01       1.368876709364e-01 
       4.678360089627e-02       6.302057199231e-02      -5.661440578058e+03      -5.698989347646e+03      -5.698989342268e+03       6.422832613662e-02      -5.691488269549e+03       1.360549407276e-01       1.360549407276e-01 
       4.709970878365e-02       6.263087642919e-02      -5.702876646997e+03      -5.740535082058e+03      -5.740535076645e+03       6.383116602038e-02      -5.733004763600e+03       1.352139883257e-01       1.352139883257e-01 
       4.742463419902e-02       6.223755997150e-02      -5.745663270509e+03      -5.783421341566e+03      -5.783421336117e+03       6.343031023267e-02      -5.775862943312e+03       1.343645381981e-01       1.343645381981e-01 
       4.775902529098e-02       6.183952079148e-02      -5.789893394500e+03      -5.827740424491e+03      -5.827740419005e+03       6.302464674962e-02      -5.820155180248e+03       1.335055802198e-01       1.335055802198e-01 
       4.810359950701e-02       6.143628618391e-02      -5.835676468095e+03      -5.873601758808e+03      -5.873601753283e+03       6.261369444748e-02      -5.865990873442e+03       1.326361772429e-01       1.326361772429e-01 
       4.845915343088e-02       6.102821643040e-02      -5.883151582395e+03      -5.921141958021e+03      -5.921141952455e+03       6.219780891690e-02      -5.913506980377e+03       1.317556450267e-01       1.317556450267e-01 
       4.882657435942e-02       6.061458769281e-02      -5.932461253347e+03      -5.970503300130e+03      -5.970503294523e+03       6.177625691642e-02      -5.962845774059e+03       1.308629869301e-01       1.308629869301e-01 
       4.920685398529e-02       6.019468174543e-02      -5.983763436565e+03      -6.021842545760e+03      -6.021842540111e+03       6.134830962370e-02      -6.014164154262e+03       1.299570492000e-01       1.299570492000e-01 
       4.960110464087e-02       5.977101364258e-02      -6.037265950858e+03      -6.075364910129e+03      -6.075364904434e+03       6.091648190825e-02      -6.067667679521e+03       1.290371767728e-01       1.290371767728e-01 
       5.001057867147e-02       5.933726241999e-02      -6.093125242456e+03      -6.131226190077e+03      -6.131226184336e+03       6.047442153942e-02      -6.123512201505e+03       1.281010207740e-01       1.281010207740e-01 
       5.043669164889e-02       5.889263856712e-02      -6.151601248644e+03      -6.189684426431e+03      -6.189684420641e+03       6.002133036072e-02      -6.181955979145e+03       1.271476937210e-01       1.271476937210e-01 
       5.088105031949e-02       5.844204109130e-02      -6.212956417552e+03      -6.250999790189e+03      -6.250999784347e+03       5.956210361088e-02      -6.243259459950e+03       1.261754930417e-01       1.261754930417e-01 
       5.134548641344e-02       5.798237005166e-02      -6.277493500007e+03      -6.315472710860e+03      -6.315472704965e+03       5.909362043845e-02      -6.307723344938e+03       1.251825672721e-01       1.251825672721e-01 
       5.183209773817e-02       5.751090787242e-02      -6.345537625412e+03      -6.383426055217e+03      -6.383426049265e+03       5.861313780598e-02      -6.375670756680e+03       1.241663948109e-01       1.241663948109e-01 
       5.234329835472e-02       5.702855614321e-02      -6.417501009548e+03      -6.455268562536e+03      -6.455268556526e+03       5.812154210477e-02      -6.447510853208e+03       1.231248378640e-01       1.231248378640e-01 
       5.288188010670e-02       5.653287255466e-02      -6.493841606417e+03      -6.531454791943e+03      -6.531454785870e+03       5.761636378749e-02      -6.523698586247e+03       1.220550839463e-01       1.220550839463e-01 
       5.345108835377e-02       5.602310748976e-02      -6.575064745635e+03      -6.612487002043e+03      -6.612486995904e+03       5.709682221281e-02      -6.604736542737e+03       1.209534204115e-01       1.209534204115e-01 
       5.405471545862e-02       5.549544114181e-02      -6.661812470276e+03      -6.699002440761e+03      -6.699002434551e+03       5.655906341608e-02      -6.691262526554e+03       1.198165081586e-01       1.198165081586e-01 
       5.469721636810e-02       5.495013953973e-02      -6.754787732000e+03      -6.791699712249e+03      -6.791699705964e+03       5.600331600998e-02      -6.783975610316e+03       1.186395766149e-01       1.186395766149e-01 
       5.538385143146e-02       5.438352488276e-02      -6.854830845351e+03      -6.891414078976e+03      -6.891414072611e+03       5.542585256937e-02      -6.883711593976e+03       1.174173079811e-01       1.174173079811e-01 
       5.612086220034e-02       5.379478195011e-02      -6.962935931250e+03      -6.999134635297e+03      -6.999134628847e+03       5.482580703250e-02      -6.991460060116e+03       1.161435165724e-01       1.161435165724e-01 
       5.691568587787e-02       5.317610693950e-02      -7.080266754710e+03      -7.116019546489e+03      -7.116019539946e+03       5.419530052541e-02      -7.108379701341e+03       1.148107171406e-01       1.148107171406e-01 
       5.777721233678e-02       5.252641980696e-02      -7.208156683056e+03      -7.243397772477e+03      -7.243397765834e+03       5.353317535214e-02      -7.235799769705e+03       1.134094205515e-01       1.134094205515e-01 
       5.871608225149e-02       5.184402444345e-02      -7.348244822018e+03      -7.382904267792e+03      -7.382904261042e+03       5.283765146511e-02      -7.375355382032e+03       1.119295015875e-01       1.119295015875e-01 
       5.974501223548e-02       5.111446192906e-02      -7.502244956797e+03      -7.536253960687e+03      -7.536253953818e+03       5.209412210200e-02      -7.528760784315e+03       1.103559992846e-01       1.103559992846e-01 
       6.087910659654e-02       5.033448933493e-02      -7.672278746534e+03      -7.705572844005e+03      -7.705572837007e+03       5.129921802792e-02      -7.698140671304e+03       1.086738516467e-01       1.086738516467e-01 
       6.213606566075e-02       4.949639261798e-02      -7.860511182021e+03      -7.893042382627e+03      -7.893042375488e+03       5.044504954497e-02      -7.885673310787e+03       1.068629198598e-01       1.068629198598e-01 
       6.353611614436e-02       4.858647182103e-02      -8.069077298775e+03      -8.100830710453e+03      -8.100830703158e+03       4.951769789455e-02      -8.093521065497e+03       1.048991408662e-01       1.048991408662e-01 
       6.510136695985e-02       4.759335047781e-02      -8.299774187571e+03      -8.330796899137e+03      -8.330796891672e+03       4.850554543420e-02      -8.323532848003e+03       1.027550651695e-01       1.027550651695e-01 
       6.685417033733e-02       4.650307243582e-02      -8.553409697697e+03      -8.583851429414e+03      -8.583851421762e+03       4.739436447601e-02      -8.576602955429e+03       1.004000789899e-01       1.004000789899e-01 
       6.881407603112e-02       4.529938156512e-02      -8.828981348496e+03      -8.859151516754e+03      -8.859151508898e+03       4.616762491556e-02      -8.851864086665e+03       9.780384460873e-02       9.780384460873e-02 
       7.099337229551e-02       4.397471627004e-02      -9.122744569211e+03      -9.153172803875e+03      -9.153172795799e+03       4.481755863074e-02      -9.145758772814e+03       9.494232987616e-02       9.494232987616e-02 
       7.339224079191e-02       4.252182715689e-02      -9.427627141741e+03      -9.459110506604e+03      -9.459110498296e+03       4.333682990831e-02      -9.451442761416e+03       9.180652904512e-02       9.180652904512e-02 
       7.599582716307e-02       4.095033555004e-02      -9.733722062429e+03      -9.767322161374e+03      -9.767322152822e+03       4.173520424728e-02      -9.759235404990e+03       8.841217114096e-02       8.841217114096e-02 
       7.877561883504e-02       3.927998298539e-02      -1.003021833409e+04      -1.006718080101e+04      -1.006718079220e+04       4.003283144596e-02      -1.005848432740e+04       8.480562333839e-02       8.480562333839e-02 
       8.169528226364e-02       3.754676161729e-02      -1.030831852178e+04      -1.034991206056e+04      -1.034991205150e+04       3.826637680272e-02      -1.034041416996e+04       8.106245132382e-02       8.106245132382e-02 
       8.471810579924e-02       3.579419781698e-02      -1.056371631246e+04      -1.061102738235e+04      -1.061102737304e+04       3.648020735863e-02      -1.060056595821e+04       7.727736983979e-02       7.727736983979e-02 
       8.781255875851e-02       3.406877119724e-02      -1.079768108067e+04      -1.085142119464e+04      -1.085142118507e+04       3.472169479721e-02      -1.083989200152e+04       7.355080732130e-02       7.355080732130e-02 
       9.095454157285e-02       3.241407146884e-02      -1.101679192938e+04      -1.107715781282e+04      -1.107715780298e+04       3.303527202649e-02      -1.106453465981e+04       6.997777471178e-02       6.997777471178e-02 
       9.412707485186e-02       3.086627876269e-02      -1.123112708903e+04      -1.129774035157e+04      -1.129774034146e+04       3.145781488253e-02      -1.128408343499e+04       6.663661323907e-02       6.663661323907e-02 
       9.731883313194e-02       2.945348297925e-02      -1.145245276284e+04      -1.152438121342e+04      -1.152438120302e+04       3.001792404517e-02      -1.150983330808e+04       6.358446188885e-02       6.358446188885e-02 
       1.005225265686e-01       2.818804247332e-02      -1.169189347692e+04      -1.176775020249e+04      -1.176775019179e+04       2.872823236818e-02      -1.175252145689e+04       6.085272254856e-02       6.085272254856e-02 
       1.037335678016e-01       2.707464576892e-02      -1.195852969999e+04      -1.203662316140e+04      -1.203662315039e+04       2.759349758996e-02      -1.202096837945e+04       5.844893148843e-02       5.844893148843e-02 
       1.069491104659e-01       2.610620632446e-02      -1.225802348387e+04      -1.233654969702e+04      -1.233654968569e+04       2.660650147969e-02      -1.232073948576e+04       5.635833743676e-02       5.635833743676e-02 
       1.101674036546e-01       2.526668298537e-02      -1.259158073799e+04      -1.266882431315e+04      -1.266882430147e+04       2.575089673099e-02      -1.265311515969e+04       5.454651183808e-02       5.454651183808e-02 
       1.133873759290e-01       2.453430503662e-02      -1.295610597882e+04      -1.303063308047e+04      -1.303063306844e+04       2.500449263734e-02      -1.301523863876e+04       5.296615868451e-02       5.296615868451e-02 
       1.166083736475e-01       2.388353182530e-02      -1.334428373639e+04      -1.341510069821e+04      -1.341510068582e+04       2.434125448429e-02      -1.340016838787e+04       5.156161722738e-02       5.156161722738e-02 
       1.198299987203e-01       2.328785433025e-02      -1.374568567245e+04      -1.381234577345e+04      -1.381234576069e+04       2.373416589630e-02      -1.379794110677e+04       5.027579290451e-02       5.027579290451e-02 
       1.230520088787e-01       2.272162138111e-02      -1.414771659631e+04      -1.421036630469e+04      -1.421036629156e+04       2.315709301125e-02      -1.419646633985e+04       4.905447043615e-02       4.905447043615e-02 
       1.262742566892e-01       2.216410036844e-02      -1.453719694936e+04      -1.459655663782e+04      -1.459655662432e+04       2.258889371457e-02      -1.458305314722e+04       4.785139111441e-02       4.785139111441e-02 
       1.294966523775e-01       2.159947275714e-02      -1.490201148480e+04      -1.495928950609e+04      -1.495928949223e+04       2.201344267233e-02      -1.494600201291e+04       4.663196366399e-02       4.663196366399e-02 
       1.327191412084e-01       2.101642176325e-02      -1.523212460609e+04      -1.528888464159e+04      -1.528888462738e+04       2.141922342567e-02      -1.527558041727e+04       4.537392468376e-02       4.537392468376e-02 
       1.359416897380e-01       2.041229491118e-02      -1.552111092914e+04      -1.557909649598e+04      -1.557909648142e+04       2.080351309678e-02      -1.556551676320e+04       4.406907819200e-02       4.406907819200e-02 
       1.391642774633e-01       1.978840569171e-02      -1.576668707963e+04      -1.582763405395e+04      -1.582763403905e+04       2.016766218859e-02      -1.581352189497e+04       4.272172857267e-02       4.272172857267e-02 
       1.423868917510e-01       1.915101807776e-02      -1.597062748885e+04      -1.603607793146e+04      -1.603607791624e+04       1.951805776647e-02      -1.602120601887e+04       4.134575588756e-02       4.134575588756e-02 
       1.456095247590e-01       1.851070155964e-02      -1.613894070883e+04      -1.621008268146e+04      -1.621008266593e+04       1.886546409575e-02      -1.619427691887e+04       3.996296869255e-02       3.996296869255e-02 
       1.488321715661e-01       1.787894702734e-02      -1.628081085758e+04      -1.635835659180e+04      -1.635835657596e+04       1.822159794452e-02      -1.634151410747e+04       3.859885362927e-02       3.859885362927e-02 
       1.520548290368e-01       1.726824880220e-02      -1.640765317997e+04      -1.649177375600e+04      -1.649177373987e+04       1.759918691084e-02      -1.647387239473e+04       3.727958021029e-02       3.727958021029e-02 
       1.552774951307e-01       1.668908928686e-02      -1.653194277158e+04      -1.662225916738e+04      -1.662225915096e+04       1.700892581686e-02      -1.660335856906e+04       3.602920373012e-02       3.602920373012e-02 
       1.585001684823e-01       1.615112200124e-02      -1.666591096699e+04      -1.676154336348e+04      -1.676154334678e+04       1.646064296799e-02      -1.674177737441e+04       3.486726288729e-02       3.486726288729e-02 
       1.617228481458e-01       1.565977814652e-02      -1.682003141346e+04      -1.691969862431e+04      -1.691969860731e+04       1.595988210764e-02      -1.689926036649e+04       3.380653692218e-02       3.380653692218e-02 
       1.649455334385e-01       1.521788532358e-02      -1.700211566649e+04      -1.710427297977e+04      -1.710427296249e+04       1.550952025323e-02      -1.708339421856e+04       3.285252793210e-02       3.285252793210e-02 
       1.681682238456e-01       1.482455380713e-02      -1.721659095411e+04      -1.731959618586e+04      -1.731959616829e+04       1.510865170087e-02      -1.729852252701e+04       3.200345652957e-02       3.200345652957e-02 
       1.713909189614e-01       1.447605397511e-02      -1.746426850685e+04      -1.756655148774e+04      -1.756655146987e+04       1.475347446375e-02      -1.754551710930e+04       3.125117188368e-02       3.125117188368e-02 
       1.746136184532e-01       1.416573138791e-02      -1.774178475906e+04      -1.784199524262e+04      -1.784199522444e+04       1.443720670150e-02      -1.782120114396e+04       3.058133903353e-02       3.058133903353e-02 
       1.778363220386e-01       1.388550559751e-02      -1.804293788755e+04      -1.814008265024e+04      -1.814008263176e+04       1.415161521997e-02      -1.811967618682e+04       2.997679833852e-02       2.997679833852e-02 
       1.810590294713e-01       1.362678584897e-02      -1.835888047295e+04      -1.845240429908e+04      -1.845240428028e+04       1.388793957520e-02      -1.843246737895e+04       2.941838636794e-02       2.941838636794e-02 
