# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04686e-05 to 1.73245 h/Mpc,
# number of wavenumbers equal to 568
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       3.218810272923e-02       8.990386883966e-02      -3.828534291535e+03      -3.847844117527e+03      -3.847033802357e+03       9.162693833918e-02      -3.843374333246e+03       1.940875643516e-01       1.940875643516e-01 
       3.233745054192e-02       8.952665220595e-02      -3.847800815634e+03      -3.867319304188e+03      -3.866501044261e+03       9.124247661806e-02      -3.862808071683e+03       1.932712951062e-01       1.932712951062e-01 
       3.248727835073e-02       8.914991469200e-02      -3.867099493147e+03      -3.886827192492e+03      -3.886000984422e+03       9.085851646622e-02      -3.882274415686e+03       1.924577269923e-01       1.924577269923e-01 
       3.263759880813e-02       8.877393445142e-02      -3.886425934496e+03      -3.906363357635e+03      -3.905529197598e+03       9.047533385547e-02      -3.901768947033e+03       1.916465165596e-01       1.916465165596e-01 
       3.278842497287e-02       8.840047007604e-02      -3.905773894423e+03      -3.925921663924e+03      -3.925079546649e+03       9.009468753399e-02      -3.921285514235e+03       1.908372435681e-01       1.908372435681e-01 
       3.293977032641e-02       8.802475375066e-02      -3.925156152975e+03      -3.945515189105e+03      -3.944665089624e+03       8.971180429382e-02      -3.940837136704e+03       1.900304225875e-01       1.900304225875e-01 
       3.309164879016e-02       8.765275613138e-02      -3.944569168084e+03      -3.965139391181e+03      -3.964281341018e+03       8.933266396844e-02      -3.960419452700e+03       1.892257138802e-01       1.892257138802e-01 
       3.324407474363e-02       8.728116581005e-02      -3.964018643554e+03      -3.984800791929e+03      -3.983934776809e+03       8.895394995727e-02      -3.980038835892e+03       1.884232929973e-01       1.884232929973e-01 
       3.339706304352e-02       8.691029641070e-02      -3.983504956145e+03      -4.004499540454e+03      -4.003625559437e+03       8.857597550209e-02      -3.999695476277e+03       1.876230336089e-01       1.876230336089e-01 
       3.355062904375e-02       8.654064085445e-02      -4.003028848033e+03      -4.024236228687e+03      -4.023354290645e+03       8.819923365536e-02      -4.019389993054e+03       1.868248283114e-01       1.868248283114e-01 
       3.370478861661e-02       8.617134295893e-02      -4.022600713155e+03      -4.044021330728e+03      -4.043131436039e+03       8.782286926158e-02      -4.039132841219e+03       1.860290208680e-01       1.860290208680e-01 
       3.385955817502e-02       8.580643013083e-02      -4.042207048695e+03      -4.063841112457e+03      -4.062943273067e+03       8.745091155885e-02      -4.058910331451e+03       1.852348347415e-01       1.852348347415e-01 
       3.401495469599e-02       8.543883294074e-02      -4.061862692888e+03      -4.083710892121e+03      -4.082805100760e+03       8.707628146103e-02      -4.078737694936e+03       1.844428232621e-01       1.844428232621e-01 
       3.417099574532e-02       8.507123105309e-02      -4.081575668650e+03      -4.103638270881e+03      -4.102724540516e+03       8.670166546302e-02      -4.098622604546e+03       1.836531748268e-01       1.836531748268e-01 
       3.432769950377e-02       8.470588394832e-02      -4.101333127372e+03      -4.123610575331e+03      -4.122688907811e+03       8.632932173211e-02      -4.118552358739e+03       1.828651597727e-01       1.828651597727e-01 
       3.448508479451e-02       8.434211961829e-02      -4.121144118978e+03      -4.143636541894e+03      -4.142706956427e+03       8.595857879818e-02      -4.138535747316e+03       1.820790136673e-01       1.820790136673e-01 
       3.464317111231e-02       8.398121557509e-02      -4.141008914431e+03      -4.163716576863e+03      -4.162779086374e+03       8.559071555033e-02      -4.158573152807e+03       1.812945902136e-01       1.812945902136e-01 
       3.480197865426e-02       8.361665360695e-02      -4.160947228270e+03      -4.183870445205e+03      -4.182925064374e+03       8.521920629343e-02      -4.178684327284e+03       1.805125780483e-01       1.805125780483e-01 
       3.496152835227e-02       8.325457482976e-02      -4.180942639528e+03      -4.204081828487e+03      -4.203128552510e+03       8.485019728230e-02      -4.198852932988e+03       1.797320885813e-01       1.797320885813e-01 
       3.512184190756e-02       8.289401864117e-02      -4.201010649800e+03      -4.224365723432e+03      -4.223404587217e+03       8.448272973924e-02      -4.219094057289e+03       1.789535905580e-01       1.789535905580e-01 
       3.528294182703e-02       8.253657556871e-02      -4.221132285294e+03      -4.244703619667e+03      -4.243734632059e+03       8.411838962168e-02      -4.239389112395e+03       1.781761125355e-01       1.781761125355e-01 
       3.544485146196e-02       8.217545435645e-02      -4.241349361279e+03      -4.265136969500e+03      -4.264160155365e+03       8.375038456817e-02      -4.259779601460e+03       1.774012126868e-01       1.774012126868e-01 
       3.560759504889e-02       8.181914956717e-02      -4.261624575087e+03      -4.285628789981e+03      -4.284644161243e+03       8.338721212961e-02      -4.280228497376e+03       1.766271435865e-01       1.766271435865e-01 
       3.577119775311e-02       8.146151176288e-02      -4.281990284410e+03      -4.306211007220e+03      -4.305218594417e+03       8.302271962345e-02      -4.300767791643e+03       1.758550344091e-01       1.758550344091e-01 
       3.593568571479e-02       8.110468004039e-02      -4.302449546112e+03      -4.326886839460e+03      -4.325886667036e+03       8.265904970331e-02      -4.321400673955e+03       1.750847974192e-01       1.750847974192e-01 
       3.610108609795e-02       8.074638179450e-02      -4.323003418416e+03      -4.347657280497e+03      -4.346649371938e+03       8.229392379421e-02      -4.342128147403e+03       1.743162505876e-01       1.743162505876e-01 
       3.626742714264e-02       8.039293530004e-02      -4.343631590235e+03      -4.368502101405e+03      -4.367486489970e+03       8.193366454315e-02      -4.362929980403e+03       1.735483637987e-01       1.735483637987e-01 
       3.643473822031e-02       8.003806523815e-02      -4.364367912789e+03      -4.389455140997e+03      -4.388431843694e+03       8.157199312042e-02      -4.383839996865e+03       1.727822648000e-01       1.727822648000e-01 
       3.660304989294e-02       7.968170573793e-02      -4.385215754978e+03      -4.410519511834e+03      -4.409488570107e+03       8.120884256165e-02      -4.404861358505e+03       1.720178322707e-01       1.720178322707e-01 
       3.677239397587e-02       7.933021524659e-02      -4.406160122283e+03      -4.431680293091e+03      -4.430641735700e+03       8.085057736626e-02      -4.425979132105e+03       1.712542378146e-01       1.712542378146e-01 
       3.694280360501e-02       7.897716223760e-02      -4.427222118517e+03      -4.452958596042e+03      -4.451912466201e+03       8.049075777382e-02      -4.447214427672e+03       1.704920534875e-01       1.704920534875e-01 
       3.711431330838e-02       7.862247996087e-02      -4.448413008753e+03      -4.474365651472e+03      -4.473311981525e+03       8.012931819896e-02      -4.468578473410e+03       1.697314430349e-01       1.697314430349e-01 
       3.728695908270e-02       7.827045942763e-02      -4.469714126803e+03      -4.495882698213e+03      -4.494821531244e+03       7.977055036792e-02      -4.490052532940e+03       1.689714237302e-01       1.689714237302e-01 
       3.746077847514e-02       7.791938866647e-02      -4.491148531578e+03      -4.517532731939e+03      -4.516464111284e+03       7.941274365101e-02      -4.511659605076e+03       1.682125918015e-01       1.682125918015e-01 
       3.763581067094e-02       7.756831194559e-02      -4.512725238264e+03      -4.539324954369e+03      -4.538248910007e+03       7.905494080864e-02      -4.533408854261e+03       1.674549968171e-01       1.674549968171e-01 
       3.781209658714e-02       7.721759296661e-02      -4.534429254770e+03      -4.561244417943e+03      -4.560160986578e+03       7.869749950816e-02      -4.555285333272e+03       1.666977895726e-01       1.666977895726e-01 
       3.798967897312e-02       7.686701603394e-02      -4.556293975006e+03      -4.583323482190e+03      -4.582232758155e+03       7.834021069623e-02      -4.577321576851e+03       1.659418585700e-01       1.659418585700e-01 
       3.816860251849e-02       7.651915374604e-02      -4.578298901222e+03      -4.605542779118e+03      -4.604444788906e+03       7.798564388178e-02      -4.599498018864e+03       1.651861723726e-01       1.651861723726e-01 
       3.834891396894e-02       7.616750011203e-02      -4.600486644877e+03      -4.627944315509e+03      -4.626839114163e+03       7.762728955434e-02      -4.621856759550e+03       1.644319151754e-01       1.644319151754e-01 
       3.853066225087e-02       7.581825889743e-02      -4.622841525336e+03      -4.650512451776e+03      -4.649400102204e+03       7.727135655946e-02      -4.644382160883e+03       1.636781746238e-01       1.636781746238e-01 
       3.871389860541e-02       7.546968279534e-02      -4.645361625193e+03      -4.673245521733e+03      -4.672126068852e+03       7.691609084735e-02      -4.667072510612e+03       1.629245400313e-01       1.629245400313e-01 
       3.889867673295e-02       7.512088313464e-02      -4.668077512660e+03      -4.696173552044e+03      -4.695047077060e+03       7.656060744480e-02      -4.689957925865e+03       1.621716975973e-01       1.621716975973e-01 
       3.908505294892e-02       7.477243370667e-02      -4.690981747550e+03      -4.719289285792e+03      -4.718155844594e+03       7.620547616938e-02      -4.713031112750e+03       1.614190060314e-01       1.614190060314e-01 
       3.927308635203e-02       7.442410594230e-02      -4.714102965476e+03      -4.742620929663e+03      -4.741480618718e+03       7.585047253086e-02      -4.736320353299e+03       1.606670336168e-01       1.606670336168e-01 
       3.946283900617e-02       7.407553426460e-02      -4.737428111523e+03      -4.766156451616e+03      -4.765009301112e+03       7.549522356460e-02      -4.759813432401e+03       1.599149437507e-01       1.599149437507e-01 
       3.965437613718e-02       7.372843713631e-02      -4.760955304446e+03      -4.789892927162e+03      -4.788739027521e+03       7.514144706434e-02      -4.783507613647e+03       1.591622231670e-01       1.591622231670e-01 
       3.984776634618e-02       7.337801565828e-02      -4.784751149386e+03      -4.813896774461e+03      -4.812736234972e+03       7.478434860500e-02      -4.807469332604e+03       1.584106326981e-01       1.584106326981e-01 
       4.004308184089e-02       7.303045831514e-02      -4.808783330181e+03      -4.838136390585e+03      -4.836969258440e+03       7.443011674065e-02      -4.831666858818e+03       1.576586352835e-01       1.576586352835e-01 
       4.024039868703e-02       7.268072743246e-02      -4.833055754236e+03      -4.862615046546e+03      -4.861441436039e+03       7.407370082974e-02      -4.856103589367e+03       1.569058596535e-01       1.569058596535e-01 
       4.043979708164e-02       7.233209638485e-02      -4.857605854629e+03      -4.887370437647e+03      -4.886190420743e+03       7.371838639037e-02      -4.880817149912e+03       1.561530143905e-01       1.561530143905e-01 
       4.064136165089e-02       7.198357251125e-02      -4.882439858111e+03      -4.912408122627e+03      -4.911221822782e+03       7.336317590365e-02      -4.905813222892e+03       1.553997367351e-01       1.553997367351e-01 
       4.084518177484e-02       7.163383502709e-02      -4.907571305272e+03      -4.937742037228e+03      -4.936549561319e+03       7.300674496044e-02      -4.931105671666e+03       1.546459007234e-01       1.546459007234e-01 
       4.105135194221e-02       7.128639253729e-02      -4.933011544346e+03      -4.963383180435e+03      -4.962184638410e+03       7.265260719312e-02      -4.956705547436e+03       1.538912619569e-01       1.538912619569e-01 
       4.125997213840e-02       7.093564306364e-02      -4.958799449971e+03      -4.989370453170e+03      -4.988165961878e+03       7.229515411656e-02      -4.982651738509e+03       1.531364028941e-01       1.531364028941e-01 
       4.147114827065e-02       7.058492785197e-02      -4.984893278231e+03      -5.015662855711e+03      -5.014452494917e+03       7.193771837783e-02      -5.008903126168e+03       1.523794073655e-01       1.523794073655e-01 
       4.168499263462e-02       7.023327074945e-02      -5.011356411208e+03      -5.042322373423e+03      -5.041106295785e+03       7.157933166152e-02      -5.035521924905e+03       1.516215044505e-01       1.516215044505e-01 
       4.190162442708e-02       6.988223337071e-02      -5.038203056065e+03      -5.069363698622e+03      -5.068142031262e+03       7.122155641177e-02      -5.062522736689e+03       1.508624079476e-01       1.508624079476e-01 
       4.212117031055e-02       6.952828633870e-02      -5.065433199866e+03      -5.096786462997e+03      -5.095559353814e+03       7.086085014833e-02      -5.089905257204e+03       1.501013533804e-01       1.501013533804e-01 
       4.234376503590e-02       6.917704236329e-02      -5.093082666831e+03      -5.124626537995e+03      -5.123394129101e+03       7.050283887944e-02      -5.117705337562e+03       1.493386092556e-01       1.493386092556e-01 
       4.256955213036e-02       6.882081665019e-02      -5.121198128852e+03      -5.152930238467e+03      -5.151692697550e+03       7.013982653767e-02      -5.145969345149e+03       1.485746789177e-01       1.485746789177e-01 
       4.279868465909e-02       6.846575213422e-02      -5.149760424452e+03      -5.181678531068e+03      -5.180436013171e+03       6.977795673881e-02      -5.174678227012e+03       1.478081131914e-01       1.478081131914e-01 
       4.303132606993e-02       6.810938513806e-02      -5.178812576706e+03      -5.210914178689e+03      -5.209666855069e+03       6.941476323830e-02      -5.203874780645e+03       1.470392048995e-01       1.470392048995e-01 
       4.326765113214e-02       6.775392147756e-02      -5.208392630772e+03      -5.240674818344e+03      -5.239422884878e+03       6.905245676446e-02      -5.233596705670e+03       1.462680197839e-01       1.462680197839e-01 
       4.350784698195e-02       6.739326655769e-02      -5.238499052116e+03      -5.270959214142e+03      -5.269702850171e+03       6.868492189832e-02      -5.263842713264e+03       1.454934646214e-01       1.454934646214e-01 
       4.375211428948e-02       6.703311384601e-02      -5.269196612078e+03      -5.301831314953e+03      -5.300570745728e+03       6.831786865802e-02      -5.294676880398e+03       1.447161960932e-01       1.447161960932e-01 
       4.400066856405e-02       6.667345183063e-02      -5.300497892508e+03      -5.333303593879e+03      -5.332039041616e+03       6.795127867865e-02      -5.326111692083e+03       1.439353556822e-01       1.439353556822e-01 
       4.425374161775e-02       6.630892184822e-02      -5.332460139392e+03      -5.365433966201e+03      -5.364165626433e+03       6.757978494603e-02      -5.358204931488e+03       1.431512334172e-01       1.431512334172e-01 
       4.451158321035e-02       6.594379127550e-02      -5.365095785416e+03      -5.398233528453e+03      -5.396961668385e+03       6.720765490233e-02      -5.390967929350e+03       1.423627703702e-01       1.423627703702e-01 
       4.477446290282e-02       6.557762498713e-02      -5.398453717424e+03      -5.431751276434e+03      -5.430476154791e+03       6.683445138245e-02      -5.424449646560e+03       1.415698194293e-01       1.415698194293e-01 
       4.504267215111e-02       6.520839299058e-02      -5.432620526120e+03      -5.466073461593e+03      -5.464795355233e+03       6.645814587362e-02      -5.458736369440e+03       1.407730732718e-01       1.407730732718e-01 
       4.531652667814e-02       6.483480662388e-02      -5.467578002910e+03      -5.501181649322e+03      -5.499900851143e+03       6.607743003312e-02      -5.493809710631e+03       1.399703816762e-01       1.399703816762e-01 
       4.559636916811e-02       6.446208818487e-02      -5.503415450286e+03      -5.537164585850e+03      -5.535881408412e+03       6.569754048290e-02      -5.529758484794e+03       1.391622386315e-01       1.391622386315e-01 
       4.588257233641e-02       6.408535679618e-02      -5.540224289152e+03      -5.574113560317e+03      -5.572828334107e+03       6.531358950399e-02      -5.566673982191e+03       1.383490037772e-01       1.383490037772e-01 
       4.617554243777e-02       6.370501943151e-02      -5.578007622619e+03      -5.612030462163e+03      -5.610743577556e+03       6.492596865205e-02      -5.604558305208e+03       1.375286387834e-01       1.375286387834e-01 
       4.647572328825e-02       6.332138965758e-02      -5.616861811498e+03      -5.651012325240e+03      -5.649724136318e+03       6.453499330959e-02      -5.643508339423e+03       1.367012925987e-01       1.367012925987e-01 
       4.678360089158e-02       6.293443792897e-02      -5.656888300720e+03      -5.691159257557e+03      -5.689870190505e+03       6.414063379302e-02      -5.683624401139e+03       1.358669550577e-01       1.358669550577e-01 
       4.709970877891e-02       6.254518664254e-02      -5.698157275256e+03      -5.732540950468e+03      -5.731251445468e+03       6.374390663597e-02      -5.724976243645e+03       1.350246341681e-01       1.350246341681e-01 
       4.742463419423e-02       6.215069614875e-02      -5.740738012608e+03      -5.775226176946e+03      -5.773936719488e+03       6.334185637962e-02      -5.767632717038e+03       1.341730775199e-01       1.341730775199e-01 
       4.775902528613e-02       6.175123862948e-02      -5.784761168242e+03      -5.819345137052e+03      -5.818056221592e+03       6.293475493623e-02      -5.811724057446e+03       1.333121829667e-01       1.333121829667e-01 
       4.810359950210e-02       6.134800831415e-02      -5.830323733914e+03      -5.864993450428e+03      -5.863705639457e+03       6.252378903602e-02      -5.857346097865e+03       1.324407098286e-01       1.324407098286e-01 
       4.845915342591e-02       6.093913526765e-02      -5.877577291568e+03      -5.912321995707e+03      -5.911035894193e+03       6.210708220425e-02      -5.904649799503e+03       1.315583029648e-01       1.315583029648e-01 
       4.882657435438e-02       6.052491501651e-02      -5.926646460737e+03      -5.961454500692e+03      -5.960170755216e+03       6.168491943782e-02      -5.953759009585e+03       1.306635651663e-01       1.306635651663e-01 
       4.920685398018e-02       6.010433207937e-02      -5.977697317202e+03      -6.012556268975e+03      -6.011275551098e+03       6.125627569597e-02      -6.004839113323e+03       1.297555490659e-01       1.297555490659e-01 
       4.960110463569e-02       5.967678246395e-02      -6.030943634076e+03      -6.065838330246e+03      -6.064561478363e+03       6.082054170156e-02      -6.058101574156e+03       1.288337405641e-01       1.288337405641e-01 
       5.001057866621e-02       5.924211001614e-02      -6.086535105029e+03      -6.121450364371e+03      -6.120178182260e+03       6.037754133977e-02      -6.113696015393e+03       1.278956707236e-01       1.278956707236e-01 
       5.043669164354e-02       5.879945142217e-02      -6.144712330728e+03      -6.179631425777e+03      -6.178364803017e+03       5.992639955498e-02      -6.171861697084e+03       1.269400790493e-01       1.269400790493e-01 
       5.088105031405e-02       5.834738494521e-02      -6.205747600542e+03      -6.240651150451e+03      -6.239391104642e+03       5.946568008714e-02      -6.232868641352e+03       1.259654958849e-01       1.259654958849e-01 
       5.134548640790e-02       5.788682729707e-02      -6.269960516383e+03      -6.304827582358e+03      -6.303575201248e+03       5.899628976407e-02      -6.297035069728e+03       1.249704486150e-01       1.249704486150e-01 
       5.183209773253e-02       5.741493509455e-02      -6.337649564493e+03      -6.372456879613e+03      -6.371213363065e+03       5.851535545867e-02      -6.364657461497e+03       1.239519105184e-01       1.239519105184e-01 
       5.234329834896e-02       5.693121070801e-02      -6.409228429888e+03      -6.443949723207e+03      -6.442716391009e+03       5.802236219710e-02      -6.436146893210e+03       1.229078260844e-01       1.229078260844e-01 
       5.288188010081e-02       5.643512628104e-02      -6.485160454499e+03      -6.519766796492e+03      -6.518545097041e+03       5.751675997461e-02      -6.511964379149e+03       1.218355428864e-01       1.218355428864e-01 
       5.345108834774e-02       5.592336183264e-02      -6.565949725290e+03      -6.600409333289e+03      -6.599200831681e+03       5.699519286207e-02      -6.592611497269e+03       1.207313728278e-01       1.207313728278e-01 
       5.405471545243e-02       5.539481077656e-02      -6.652238849376e+03      -6.686515431557e+03      -6.685321893250e+03       5.645652601648e-02      -6.678726941496e+03       1.195920407895e-01       1.195920407895e-01 
       5.469721636174e-02       5.484576664896e-02      -6.744697196599e+03      -6.778750778327e+03      -6.777574105250e+03       5.589700346065e-02      -6.770976831577e+03       1.184122512591e-01       1.184122512591e-01 
       5.538385142491e-02       5.428061649635e-02      -6.844199669433e+03      -6.877985761346e+03      -6.876828044635e+03       5.532098422478e-02      -6.870232078975e+03       1.171873842833e-01       1.171873842833e-01 
       5.612086219356e-02       5.368913494247e-02      -6.951716059701e+03      -6.985185081035e+03      -6.984048584275e+03       5.471817063232e-02      -6.977457962408e+03       1.159109109493e-01       1.159109109493e-01 
       5.691568587085e-02       5.307010402375e-02      -7.068378728655e+03      -7.101477274958e+03      -7.100364377429e+03       5.408727970803e-02      -7.093783328929e+03       1.145749643941e-01       1.145749643941e-01 
       5.777721232947e-02       5.241940566005e-02      -7.195562254078e+03      -7.228231067243e+03      -7.227144324573e+03       5.342411588476e-02      -7.220577481841e+03       1.131708358822e-01       1.131708358822e-01 
       5.871608224386e-02       5.173201483528e-02      -7.334819726660e+03      -7.366997984074e+03      -7.365939899047e+03       5.272355431597e-02      -7.359391710742e+03       1.116872345072e-01       1.116872345072e-01 
       5.974501222748e-02       5.100143629568e-02      -7.487973596171e+03      -7.519598835796e+03      -7.518571800497e+03       5.197898212569e-02      -7.512046497279e+03       1.101110025397e-01       1.101110025397e-01 
       6.087910658812e-02       5.022102477356e-02      -7.657056365041e+03      -7.688070112392e+03      -7.687076093098e+03       5.118361165550e-02      -7.680576933553e+03       1.084259061826e-01       1.084259061826e-01 
       6.213606565184e-02       4.938046027759e-02      -7.844221663625e+03      -7.874579479240e+03      -7.873619454407e+03       5.032694260053e-02      -7.867147452977e+03       1.066118661828e-01       1.066118661828e-01 
       6.353611613488e-02       4.846921854652e-02      -8.051623679114e+03      -8.081309357366e+03      -8.080382578187e+03       4.939824198143e-02      -8.073934726123e+03       1.046452847052e-01       1.046452847052e-01 
       6.510136694973e-02       4.747466019667e-02      -8.281026851381e+03      -8.310077660577e+03      -8.309180361667e+03       4.838462478749e-02      -8.302746565091e+03       1.024984558791e-01       1.024984558791e-01 
       6.685417032648e-02       4.638277929709e-02      -8.533269877314e+03      -8.561812650453e+03      -8.560936306079e+03       4.727181766494e-02      -8.554495058566e+03       1.001412778545e-01       1.001412778545e-01 
       6.881407601947e-02       4.518027055024e-02      -8.807295963791e+03      -8.835597540051e+03      -8.834726550016e+03       4.604624260826e-02      -8.828238990563e+03       9.754281199632e-02       9.754281199632e-02 
       7.099337228303e-02       4.385322858731e-02      -9.099477601311e+03      -9.127998765907e+03      -9.127108161339e+03       4.469378496451e-02      -9.120511776136e+03       9.468024023276e-02       9.468024023276e-02 
       7.339224077861e-02       4.240208350351e-02      -9.402653688648e+03      -9.432092473371e+03      -9.431146397354e+03       4.321479447797e-02      -9.424350210496e+03       9.154336572870e-02       9.154336572870e-02 
       7.599582714900e-02       4.082895111623e-02      -9.707095292044e+03      -9.738386763346e+03      -9.737339271790e+03       4.161152768320e-02      -9.730224171711e+03       8.814934869965e-02       8.814934869965e-02 
       7.877561882027e-02       3.915891329042e-02      -1.000194482360e+04      -1.003619162419e+04      -1.003499084108e+04       3.990947845471e-02      -1.002741830415e+04       8.454369785036e-02       8.454369785036e-02 
       8.169528224828e-02       3.742784417848e-02      -1.027840651685e+04      -1.031673851594e+04      -1.031533386150e+04       3.814519207440e-02      -1.030716297524e+04       8.080178252865e-02       8.080178252865e-02 
       8.471810578338e-02       3.567519816487e-02      -1.053217289697e+04      -1.057556727519e+04      -1.057391809337e+04       3.635895497096e-02      -1.056502720400e+04       7.701829486057e-02       7.701829486057e-02 
       8.781255874223e-02       3.394929332957e-02      -1.076448890732e+04      -1.081359642861e+04      -1.081167977843e+04       3.459998019724e-02      -1.080198734677e+04       7.329361675941e-02       7.329361675941e-02 
       9.095454155620e-02       3.229577675858e-02      -1.098171287490e+04      -1.103673358682e+04      -1.103454919968e+04       3.291475248308e-02      -1.102402874394e+04       6.972159459180e-02       6.972159459180e-02 
       9.412707483489e-02       3.074882590786e-02      -1.119395096888e+04      -1.125457729292e+04      -1.125214916519e+04       3.133814591141e-02      -1.124083607933e+04       6.638122189104e-02       6.638122189104e-02 
       9.731883311467e-02       2.933584766033e-02      -1.141278993623e+04      -1.147822262683e+04      -1.147559716883e+04       2.989807135594e-02      -1.146358687630e+04       6.332897995687e-02       6.332897995687e-02 
       1.005225265511e-01       2.807063248976e-02      -1.164941428395e+04      -1.171844594458e+04      -1.171568680284e+04       2.860860203885e-02      -1.170312489036e+04       6.059695483564e-02       6.059695483564e-02 
       1.037335677838e-01       2.695657771971e-02      -1.191288025281e+04      -1.198402755655e+04      -1.198120875130e+04       2.747320230534e-02      -1.196827501701e+04       5.819272328498e-02       5.819272328498e-02 
       1.069491104478e-01       2.598692135989e-02      -1.220873292445e+04      -1.228040418096e+04      -1.227760171995e+04       2.648497533361e-02      -1.226449001723e+04       5.610103741702e-02       5.610103741702e-02 
       1.101674036362e-01       2.514700972808e-02      -1.253831145802e+04      -1.260898415150e+04      -1.260626751010e+04       2.562896904531e-02      -1.259316432408e+04       5.428806884507e-02       5.428806884507e-02 
       1.133873759104e-01       2.441476416467e-02      -1.289849775258e+04      -1.296688994064e+04      -1.296431424255e+04       2.488268247291e-02      -1.295137788971e+04       5.270627420188e-02       5.270627420188e-02 
       1.166083736286e-01       2.376288209007e-02      -1.328234976634e+04      -1.334756072891e+04      -1.334516070376e+04       2.421832580563e-02      -1.333250409613e+04       5.130125629722e-02       5.130125629722e-02 
       1.198299987011e-01       2.316714294846e-02      -1.367931173006e+04      -1.374091995561e+04      -1.373870610310e+04       2.361116909633e-02      -1.372638480434e+04       5.001506198731e-02       5.001506198731e-02 
       1.230520088593e-01       2.260123940571e-02      -1.407701051414e+04      -1.413511717690e+04      -1.413307474761e+04       2.303442527943e-02      -1.412108134192e+04       4.879398511081e-02       4.879398511081e-02 
       1.262742566695e-01       2.204433553234e-02      -1.446241890711e+04      -1.451763270966e+04      -1.451572333399e+04       2.246685037689e-02      -1.450398903273e+04       4.759195793320e-02       4.759195793320e-02 
       1.294966523576e-01       2.147943771302e-02      -1.482336139560e+04      -1.487672643302e+04      -1.487489277533e+04       2.189113795715e-02      -1.486329568522e+04       4.637391750080e-02       4.637391750080e-02 
       1.327191411882e-01       2.090244657108e-02      -1.514978926676e+04      -1.520266901464e+04      -1.520084063907e+04       2.130300176836e-02      -1.518921977195e+04       4.511740275017e-02       4.511740275017e-02 
       1.359416897176e-01       2.029464477682e-02      -1.543592934116e+04      -1.548985438305e+04      -1.548795576464e+04       2.068363626764e-02      -1.547612880894e+04       4.381600308907e-02       4.381600308907e-02 
       1.391642774426e-01       1.967242890969e-02      -1.567867356062e+04      -1.573517588257e+04      -1.573313437829e+04       2.004948526346e-02      -1.572091805495e+04       4.247155051885e-02       4.247155051885e-02 
       1.423868917301e-01       1.903634209276e-02      -1.588013369174e+04      -1.594058217643e+04      -1.593833572163e+04       1.940121150640e-02      -1.592556535992e+04       4.109893705581e-02       4.109893705581e-02 
       1.456095247377e-01       1.839759620858e-02      -1.604612418291e+04      -1.611158158086e+04      -1.610908510284e+04       1.875021934129e-02      -1.609563206721e+04       3.971954064973e-02       3.971954064973e-02 
       1.488321715446e-01       1.776799688913e-02      -1.618570313598e+04      -1.625681892950e+04      -1.625404874629e+04       1.810853942222e-02      -1.623983358570e+04       3.835868300805e-02       3.835868300805e-02 
       1.520548290151e-01       1.715810415365e-02      -1.631032694647e+04      -1.638727491235e+04      -1.638423077873e+04       1.748696302788e-02      -1.636923103925e+04       3.704278185887e-02       3.704278185887e-02 
       1.552774951087e-01       1.658101266300e-02      -1.643210350261e+04      -1.651457025577e+04      -1.651127557803e+04       1.689879688759e-02      -1.649552726690e+04       3.579521035111e-02       3.579521035111e-02 
       1.585001684600e-01       1.604355232586e-02      -1.656342069939e+04      -1.665065125072e+04      -1.664714903489e+04       1.635104402717e-02      -1.663074180043e+04       3.463601464629e-02       3.463601464629e-02 
       1.617228481233e-01       1.555335982898e-02      -1.671452873060e+04      -1.680540866381e+04      -1.680175788178e+04       1.585145514106e-02      -1.678482497444e+04       3.357761185417e-02       3.357761185417e-02 
       1.649455334157e-01       1.511292146954e-02      -1.689320629323e+04      -1.698638431830e+04      -1.698265300609e+04       1.540256549184e-02      -1.696535695226e+04       3.262553424678e-02       3.262553424678e-02 
       1.681682238225e-01       1.471990924836e-02      -1.710402386505e+04      -1.719805444460e+04      -1.719431287374e+04       1.500203075711e-02      -1.717682820559e+04       3.177831366297e-02       3.177831366297e-02 
       1.713909189381e-01       1.437251439322e-02      -1.734761742330e+04      -1.744111130414e+04      -1.743742404168e+04       1.464797101960e-02      -1.741991965469e+04       3.102746416150e-02       3.102746416150e-02 
       1.746136184297e-01       1.406282199799e-02      -1.762090935515e+04      -1.771266770092e+04      -1.770908847165e+04       1.433234537368e-02      -1.769171084616e+04       3.035913253395e-02       3.035913253395e-02 
       1.778363220148e-01       1.378293543688e-02      -1.791767660373e+04      -1.800680639906e+04      -1.800337239442e+04       1.404710389772e-02      -1.798623187933e+04       2.975603097596e-02       2.975603097596e-02 
       1.810590294472e-01       1.352512974434e-02      -1.822904514652e+04      -1.831503775146e+04      -1.831176673148e+04       1.378435275788e-02      -1.829492779415e+04       2.919887193227e-02       2.919887193227e-02 
