# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04686e-05 to 1.73245 h/Mpc,
# number of wavenumbers equal to 568
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       3.218810273226e-02       8.986057337089e-02      -3.827711876799e+03      -3.845974301028e+03      -3.845364387137e+03       9.158283563930e-02      -3.841494548893e+03       1.939926366574e-01       1.939926366574e-01 
       3.233745054496e-02       8.948128486740e-02      -3.846959782607e+03      -3.865420947280e+03      -3.864805016837e+03       9.119629339268e-02      -3.860899567417e+03       1.931758052499e-01       1.931758052499e-01 
       3.248727835379e-02       8.910474303086e-02      -3.866225551739e+03      -3.884886043616e+03      -3.884264091102e+03       9.081251928302e-02      -3.880322934940e+03       1.923609853907e-01       1.923609853907e-01 
       3.263759881120e-02       8.872776489135e-02      -3.885525141341e+03      -3.904385476583e+03      -3.903757496847e+03       9.042832936795e-02      -3.899780544588e+03       1.915488505256e-01       1.915488505256e-01 
       3.278842497596e-02       8.835342901610e-02      -3.904847182138e+03      -3.923907849418e+03      -3.923273840838e+03       9.004680289871e-02      -3.919261010198e+03       1.907387170352e-01       1.907387170352e-01 
       3.293977032950e-02       8.797924353334e-02      -3.924198223358e+03      -3.943459860044e+03      -3.942819816471e+03       8.966544469387e-02      -3.938771000838e+03       1.899307918354e-01       1.899307918354e-01 
       3.309164879327e-02       8.760608298478e-02      -3.943583500801e+03      -3.963046661436e+03      -3.962400578338e+03       8.928513200895e-02      -3.958315682176e+03       1.891251974122e-01       1.891251974122e-01 
       3.324407474676e-02       8.723395101362e-02      -3.962997815169e+03      -3.982663027746e+03      -3.982010904040e+03       8.890586548085e-02      -3.977889836932e+03       1.883215549557e-01       1.883215549557e-01 
       3.339706304666e-02       8.686279909564e-02      -3.982457082580e+03      -4.002324660352e+03      -4.001666500093e+03       8.852760136072e-02      -3.997509199501e+03       1.875204768570e-01       1.875204768570e-01 
       3.355062904691e-02       8.649282199663e-02      -4.001951272654e+03      -4.022021727097e+03      -4.021357527503e+03       8.815052998546e-02      -4.017163904109e+03       1.867213577397e-01       1.867213577397e-01 
       3.370478861978e-02       8.612281508927e-02      -4.021490311294e+03      -4.041764102299e+03      -4.041093866005e+03       8.777344688134e-02      -4.036863834739e+03       1.859245180042e-01       1.859245180042e-01 
       3.385955817820e-02       8.575446727265e-02      -4.041061260959e+03      -4.061538972725e+03      -4.060862694774e+03       8.739803846568e-02      -4.056596156244e+03       1.851292236974e-01       1.851292236974e-01 
       3.401495469918e-02       8.538818553484e-02      -4.060690217116e+03      -4.081371830526e+03      -4.080689527352e+03       8.702472068894e-02      -4.076386464891e+03       1.843364993365e-01       1.843364993365e-01 
       3.417099574854e-02       8.502159098720e-02      -4.080362236071e+03      -4.101248399250e+03      -4.100560065145e+03       8.665110347842e-02      -4.096220366261e+03       1.835455341325e-01       1.835455341325e-01 
       3.432769950699e-02       8.465621665450e-02      -4.100085211765e+03      -4.121176276742e+03      -4.120481916467e+03       8.627872442785e-02      -4.116105510721e+03       1.827565188936e-01       1.827565188936e-01 
       3.448508479775e-02       8.429112945878e-02      -4.119867876609e+03      -4.141164060122e+03      -4.140463689178e+03       8.590665035601e-02      -4.136050522910e+03       1.819696737627e-01       1.819696737627e-01 
       3.464317111557e-02       8.392804779114e-02      -4.139695209115e+03      -4.161197102436e+03      -4.160490708981e+03       8.553659660153e-02      -4.156040679011e+03       1.811841860732e-01       1.811841860732e-01 
       3.480197865753e-02       8.356513866313e-02      -4.159592955642e+03      -4.181300532163e+03      -4.180588140586e+03       8.516673398444e-02      -4.176101226524e+03       1.804009921911e-01       1.804009921911e-01 
       3.496152835556e-02       8.320279059018e-02      -4.179555968462e+03      -4.201469581446e+03      -4.200751193832e+03       8.479744866481e-02      -4.196227321249e+03       1.796196991778e-01       1.796196991778e-01 
       3.512184191086e-02       8.284200376525e-02      -4.199576683932e+03      -4.221696597963e+03      -4.220972223678e+03       8.442973880899e-02      -4.216411333018e+03       1.788398023777e-01       1.788398023777e-01 
       3.528294183035e-02       8.248160232654e-02      -4.219669660528e+03      -4.241996121105e+03      -4.241265772843e+03       8.406242970022e-02      -4.236667802712e+03       1.780617393882e-01       1.780617393882e-01 
       3.544485146529e-02       8.212155092563e-02      -4.239842792211e+03      -4.262375955538e+03      -4.261639645282e+03       8.369548698158e-02      -4.257004545944e+03       1.772856437714e-01       1.772856437714e-01 
       3.560759505223e-02       8.176320881924e-02      -4.260082748458e+03      -4.282822722929e+03      -4.282080468502e+03       8.333026661551e-02      -4.277408200669e+03       1.765107617516e-01       1.765107617516e-01 
       3.577119775647e-02       8.140464881472e-02      -4.280407878305e+03      -4.303354958086e+03      -4.302606769163e+03       8.296484209119e-02      -4.297897260547e+03       1.757376606601e-01       1.757376606601e-01 
       3.593568571817e-02       8.104733321995e-02      -4.300823910507e+03      -4.323977968150e+03      -4.323223863831e+03       8.260067867311e-02      -4.318477104496e+03       1.749663468288e-01       1.749663468288e-01 
       3.610108610135e-02       8.069076230293e-02      -4.321321833339e+03      -4.344683136772e+03      -4.343923130963e+03       8.223727111969e-02      -4.339139053007e+03       1.741962523737e-01       1.741962523737e-01 
       3.626742714605e-02       8.033509852682e-02      -4.341911760670e+03      -4.365480295142e+03      -4.364714409968e+03       8.187478365663e-02      -4.359892985151e+03       1.734275584101e-01       1.734275584101e-01 
       3.643473822374e-02       7.997977326723e-02      -4.362604766908e+03      -4.386380558239e+03      -4.385608809284e+03       8.151264821924e-02      -4.380750000820e+03       1.726604774149e-01       1.726604774149e-01 
       3.660304989638e-02       7.962472949710e-02      -4.383402559882e+03      -4.407385528852e+03      -4.406607941526e+03       8.115080626832e-02      -4.401711726917e+03       1.718948334636e-01       1.718948334636e-01 
       3.677239397933e-02       7.927049011536e-02      -4.404296133161e+03      -4.428486427186e+03      -4.427703018483e+03       8.078977708766e-02      -4.422769343980e+03       1.711300416317e-01       1.711300416317e-01 
       3.694280360849e-02       7.891723257015e-02      -4.425310421131e+03      -4.449707815552e+03      -4.448918614019e+03       8.042974410407e-02      -4.443947474545e+03       1.703668089213e-01       1.703668089213e-01 
       3.711431331188e-02       7.856421794887e-02      -4.446441139526e+03      -4.471045496798e+03      -4.470250529747e+03       8.006996354534e-02      -4.465241908143e+03       1.696047092346e-01       1.696047092346e-01 
       3.728695908621e-02       7.821164425568e-02      -4.467691108632e+03      -4.492502393578e+03      -4.491701684506e+03       7.971063257183e-02      -4.486655547469e+03       1.688435870598e-01       1.688435870598e-01 
       3.746077847867e-02       7.785891647949e-02      -4.489071124065e+03      -4.514089214997e+03      -4.513282789965e+03       7.935115601160e-02      -4.508199114058e+03       1.680835709736e-01       1.680835709736e-01 
       3.763581067449e-02       7.750796165119e-02      -4.510594366782e+03      -4.535818957240e+03      -4.535006850851e+03       7.899346628473e-02      -4.529885636135e+03       1.673248562554e-01       1.673248562554e-01 
       3.781209659071e-02       7.715671778980e-02      -4.532242686182e+03      -4.557673579383e+03      -4.556855824972e+03       7.863548963592e-02      -4.551697060009e+03       1.665664790022e-01       1.665664790022e-01 
       3.798967897671e-02       7.680622962089e-02      -4.554052582834e+03      -4.579689394037e+03      -4.578866025477e+03       7.827828105319e-02      -4.573669717201e+03       1.658094675501e-01       1.658094675501e-01 
       3.816860252209e-02       7.645582261403e-02      -4.576011536681e+03      -4.601853872186e+03      -4.601024931851e+03       7.792115845800e-02      -4.595791090954e+03       1.650530419473e-01       1.650530419473e-01 
       3.834891397256e-02       7.610568006823e-02      -4.598127944015e+03      -4.624175625164e+03      -4.623341139198e+03       7.756430537151e-02      -4.618069743010e+03       1.642971844147e-01       1.642971844147e-01 
       3.853066225451e-02       7.575581997895e-02      -4.620419699042e+03      -4.646672296541e+03      -4.645832308198e+03       7.720774211339e-02      -4.640523365060e+03       1.635421822508e-01       1.635421822508e-01 
       3.871389860907e-02       7.540635707434e-02      -4.642888106553e+03      -4.669344960410e+03      -4.668499518085e+03       7.685158108719e-02      -4.663153071003e+03       1.627877149040e-01       1.627877149040e-01 
       3.889867673663e-02       7.505700404487e-02      -4.665535484903e+03      -4.692196133819e+03      -4.691345282767e+03       7.649553218078e-02      -4.685961343677e+03       1.620335018132e-01       1.620335018132e-01 
       3.908505295261e-02       7.470769721149e-02      -4.688370394917e+03      -4.715234597479e+03      -4.714378369838e+03       7.613953098157e-02      -4.708956916033e+03       1.612794668126e-01       1.612794668126e-01 
       3.927308635575e-02       7.435779950152e-02      -4.711418429319e+03      -4.738485303798e+03      -4.737623759001e+03       7.578294280750e-02      -4.732164855480e+03       1.605260694605e-01       1.605260694605e-01 
       3.946283900991e-02       7.400980118818e-02      -4.734672152523e+03      -4.761941055844e+03      -4.761074243660e+03       7.542825758536e-02      -4.755577922033e+03       1.597726437832e-01       1.597726437832e-01 
       3.965437614094e-02       7.366092517776e-02      -4.758156460624e+03      -4.785626655747e+03      -4.784754631857e+03       7.507269589788e-02      -4.779220930085e+03       1.590195918520e-01       1.590195918520e-01 
       3.984776634996e-02       7.331200813886e-02      -4.781867777498e+03      -4.809538514891e+03      -4.808661334555e+03       7.471709150617e-02      -4.803090293658e+03       1.582663392712e-01       1.582663392712e-01 
       4.004308184470e-02       7.296305044493e-02      -4.805813445660e+03      -4.833683966349e+03      -4.832801686089e+03       7.436144301256e-02      -4.827193346196e+03       1.575126633425e-01       1.575126633425e-01 
       4.024039869085e-02       7.261363232322e-02      -4.830019240528e+03      -4.858088426609e+03      -4.857201120214e+03       7.400533254934e-02      -4.851555566947e+03       1.567589082450e-01       1.567589082450e-01 
       4.043979708548e-02       7.226435382271e-02      -4.854492219844e+03      -4.882759267629e+03      -4.881866991639e+03       7.364935912645e-02      -4.876184262403e+03       1.560047934630e-01       1.560047934630e-01 
       4.064136165476e-02       7.191507887094e-02      -4.879249890583e+03      -4.907713825359e+03      -4.906816642725e+03       7.329338653677e-02      -4.901096795345e+03       1.552503361238e-01       1.552503361238e-01 
       4.084518177874e-02       7.156513980088e-02      -4.904295282170e+03      -4.932954597786e+03      -4.932052601206e+03       7.293674196396e-02      -4.926295770562e+03       1.544950559771e-01       1.544950559771e-01 
       4.105135194613e-02       7.121500016637e-02      -4.929653782333e+03      -4.958507386255e+03      -4.957600643833e+03       7.257989163627e-02      -4.951806896887e+03       1.537391731545e-01       1.537391731545e-01 
       4.125997214234e-02       7.086435817711e-02      -4.955332720426e+03      -4.984379320258e+03      -4.983467915165e+03       7.222253000681e-02      -4.977637345432e+03       1.529822909765e-01       1.529822909765e-01 
       4.147114827462e-02       7.051319878013e-02      -4.981348719929e+03      -5.010587221623e+03      -5.009671224909e+03       7.186464096256e-02      -5.003803892076e+03       1.522242799563e-01       1.522242799563e-01 
       4.168499263861e-02       7.016082656862e-02      -5.007719917247e+03      -5.037148506363e+03      -5.036228023123e+03       7.150552656250e-02      -5.030324088172e+03       1.514649956054e-01       1.514649956054e-01 
       4.190162443110e-02       6.980960482258e-02      -5.034476342723e+03      -5.064093345944e+03      -5.063168468811e+03       7.114755629815e-02      -5.057228063891e+03       1.507046275236e-01       1.507046275236e-01 
       4.212117031460e-02       6.945619309853e-02      -5.061615128851e+03      -5.091419017170e+03      -5.090489840910e+03       7.078737641429e-02      -5.084513076262e+03       1.499423379347e-01       1.499423379347e-01 
       4.234376503997e-02       6.910204420639e-02      -5.089174010856e+03      -5.119162790635e+03      -5.118229421520e+03       7.042644510077e-02      -5.112216466675e+03       1.491784397681e-01       1.491784397681e-01 
       4.256955213446e-02       6.874734196153e-02      -5.117172141567e+03      -5.147343938804e+03      -5.146406485686e+03       7.006494431173e-02      -5.140357485545e+03       1.484126530525e-01       1.484126530525e-01 
       4.279868466322e-02       6.839168111765e-02      -5.145632556332e+03      -5.175985185770e+03      -5.175043768934e+03       6.970246616745e-02      -5.168958908200e+03       1.476447481314e-01       1.476447481314e-01 
       4.303132607409e-02       6.803473139822e-02      -5.174575246564e+03      -5.205106411462e+03      -5.204161156872e+03       6.933867680553e-02      -5.198040630797e+03       1.468743568415e-01       1.468743568415e-01 
       4.326765113632e-02       6.767754545485e-02      -5.204039263693e+03      -5.234746597240e+03      -5.233797630454e+03       6.897463183742e-02      -5.227641633743e+03       1.461015880688e-01       1.461015880688e-01 
       4.350784698617e-02       6.731661774884e-02      -5.234033387117e+03      -5.264914178010e+03      -5.263961643331e+03       6.860681225424e-02      -5.257770418714e+03       1.453256254366e-01       1.453256254366e-01 
       4.375211429373e-02       6.695692618011e-02      -5.264612606755e+03      -5.295664130924e+03      -5.294708166492e+03       6.824020908125e-02      -5.288481943444e+03       1.445468736532e-01       1.445468736532e-01 
       4.400066856833e-02       6.659421788398e-02      -5.295789285926e+03      -5.327008640435e+03      -5.326049399556e+03       6.787055415008e-02      -5.319788429350e+03       1.437644728654e-01       1.437644728654e-01 
       4.425374162206e-02       6.623032210293e-02      -5.327625679395e+03      -5.359009370789e+03      -5.358047032272e+03       6.749968354688e-02      -5.351751635631e+03       1.429788254613e-01       1.429788254613e-01 
       4.451158321470e-02       6.586439209137e-02      -5.360127306972e+03      -5.391672015961e+03      -5.390706744539e+03       6.712673923988e-02      -5.384377215689e+03       1.421887251586e-01       1.421887251586e-01 
       4.477446290720e-02       6.549617393558e-02      -5.393361529765e+03      -5.425063623442e+03      -5.424095600688e+03       6.675146947033e-02      -5.417732260128e+03       1.413945059606e-01       1.413945059606e-01 
       4.504267215554e-02       6.512671519213e-02      -5.427366176206e+03      -5.459221576033e+03      -5.458251002991e+03       6.637491930226e-02      -5.451854226294e+03       1.405955925739e-01       1.405955925739e-01 
       4.531652668260e-02       6.475360977311e-02      -5.462182288876e+03      -5.494186752988e+03      -5.493213837704e+03       6.599467306217e-02      -5.486784012644e+03       1.397913821149e-01       1.397913821149e-01 
       4.559636917262e-02       6.437871526250e-02      -5.497892058030e+03      -5.530040662515e+03      -5.529065641043e+03       6.561259437632e-02      -5.522603232808e+03       1.389821691426e-01       1.389821691426e-01 
       4.588257234096e-02       6.400119582863e-02      -5.534514788031e+03      -5.566802677899e+03      -5.565825781463e+03       6.522783429300e-02      -5.559331239600e+03       1.381665140129e-01       1.381665140129e-01 
       4.617554244236e-02       6.361964243483e-02      -5.572133992947e+03      -5.604555775435e+03      -5.603577257852e+03       6.483898101079e-02      -5.597051087358e+03       1.373444213488e-01       1.373444213488e-01 
       4.647572329289e-02       6.323556079376e-02      -5.610841239457e+03      -5.643390747006e+03      -5.642410891757e+03       6.444754311692e-02      -5.635853686433e+03       1.365158758692e-01       1.365158758692e-01 
       4.678360089627e-02       6.284851439431e-02      -5.650680211969e+03      -5.683351070034e+03      -5.682370176147e+03       6.405307223716e-02      -5.675782546676e+03       1.356794956630e-01       1.356794956630e-01 
       4.709970878365e-02       6.245710022567e-02      -5.691745880954e+03      -5.724531453736e+03      -5.723549818665e+03       6.365415968480e-02      -5.716932388599e+03       1.348349183612e-01       1.348349183612e-01 
       4.742463419902e-02       6.206254277839e-02      -5.734145957223e+03      -5.767038421606e+03      -5.766056401743e+03       6.325202957448e-02      -5.759409938229e+03       1.339817901242e-01       1.339817901242e-01 
       4.775902529098e-02       6.166155954908e-02      -5.777961724383e+03      -5.810952825392e+03      -5.809970790061e+03       6.284338290376e-02      -5.803296101400e+03       1.331188583850e-01       1.331188583850e-01 
       4.810359950701e-02       6.125727428553e-02      -5.823316911090e+03      -5.856398047954e+03      -5.855416374444e+03       6.243134496145e-02      -5.848714284991e+03       1.322455355450e-01       1.322455355450e-01 
       4.845915343088e-02       6.084876522911e-02      -5.870354443520e+03      -5.903515146404e+03      -5.902534291194e+03       6.201498765584e-02      -5.895805861305e+03       1.313612559856e-01       1.313612559856e-01 
       4.882657435942e-02       6.043238577714e-02      -5.919203331321e+03      -5.952433042410e+03      -5.951453462091e+03       6.159064699946e-02      -5.944699727785e+03       1.304647465776e-01       1.304647465776e-01 
       4.920685398529e-02       6.001053866380e-02      -5.970010447540e+03      -6.003297449237e+03      -6.002319650027e+03       6.116071968937e-02      -5.995541776556e+03       1.295546476060e-01       1.295546476060e-01 
       4.960110464087e-02       5.958330567331e-02      -6.022978566955e+03      -6.056309875044e+03      -6.055334402028e+03       6.072528216153e-02      -6.048533685687e+03       1.286302664636e-01       1.286302664636e-01 
       5.001057867147e-02       5.914767301465e-02      -6.078308463847e+03      -6.111669425502e+03      -6.110696888395e+03       6.028130359195e-02      -6.103874815563e+03       1.276902158163e-01       1.276902158163e-01 
       5.043669164889e-02       5.870315448359e-02      -6.136195863781e+03      -6.169571051526e+03      -6.168602090505e+03       5.982827946689e-02      -6.161760205552e+03       1.267323161236e-01       1.267323161236e-01 
       5.088105031949e-02       5.825058737463e-02      -6.196941921354e+03      -6.230313553275e+03      -6.229348897654e+03       5.936704204544e-02      -6.222489008221e+03       1.257557248114e-01       1.257557248114e-01 
       5.134548641344e-02       5.778779800515e-02      -6.260823075752e+03      -6.294171766440e+03      -6.293212195554e+03       5.889539485480e-02      -6.286336269243e+03       1.247581210999e-01       1.247581210999e-01 
       5.183209773817e-02       5.731535191222e-02      -6.328181475475e+03      -6.361485424851e+03      -6.360531804652e+03       5.841388769339e-02      -6.353642070014e+03       1.237373854255e-01       1.237373854255e-01 
       5.234329835472e-02       5.683122734301e-02      -6.399403167425e+03      -6.432638644908e+03      -6.431691905360e+03       5.792047446787e-02      -6.424790767263e+03       1.226909639320e-01       1.226909639320e-01 
       5.288188010670e-02       5.633286999466e-02      -6.474958702393e+03      -6.508098502235e+03      -6.507159704452e+03       5.741257602576e-02      -6.500249948755e+03       1.216163718619e-01       1.216163718619e-01 
       5.345108835377e-02       5.582057376668e-02      -6.555339108969e+03      -6.588353360866e+03      -6.587423639814e+03       5.689045594904e-02      -6.580508310294e+03       1.205097255641e-01       1.205097255641e-01 
       5.405471545862e-02       5.529140588077e-02      -6.641167648048e+03      -6.674023064035e+03      -6.673103668719e+03       5.635114742106e-02      -6.666186138899e+03       1.193674800145e-01       1.193674800145e-01 
       5.469721636810e-02       5.474318359994e-02      -6.733146922181e+03      -6.765806231167e+03      -6.764898530985e+03       5.579242652106e-02      -6.757982567640e+03       1.181850048795e-01       1.181850048795e-01 
       5.538385143146e-02       5.417401367496e-02      -6.832123314690e+03      -6.864545154255e+03      -6.863650639359e+03       5.521235607501e-02      -6.856740376929e+03       1.169572527270e-01       1.169572527270e-01 
       5.612086220034e-02       5.358180976326e-02      -6.939077631215e+03      -6.971215649706e+03      -6.970335954869e+03       5.460879587545e-02      -6.963435991673e+03       1.156779752094e-01       1.156779752094e-01 
       5.691568587787e-02       5.296667434323e-02      -7.055083918992e+03      -7.086887749018e+03      -7.086024588147e+03       5.398177920327e-02      -7.079139817851e+03       1.143384503060e-01       1.143384503060e-01 
       5.777721233678e-02       5.230944702175e-02      -7.181641414639e+03      -7.213056033308e+03      -7.212211216819e+03       5.331205537238e-02      -7.205346799933e+03       1.129321196649e-01       1.129321196649e-01 
       5.871608225149e-02       5.162053147787e-02      -7.320181991279e+03      -7.351149007701e+03      -7.350324357857e+03       5.260994417794e-02      -7.343485554679e+03       1.114458402999e-01       1.114458402999e-01 
       5.974501223548e-02       5.089444984260e-02      -7.472460266181e+03      -7.502921604111e+03      -7.502118774311e+03       5.186984603365e-02      -7.495310305800e+03       1.098656847325e-01       1.098656847325e-01 
       6.087910659654e-02       5.010701261221e-02      -7.640695573874e+03      -7.670595490374e+03      -7.669815849295e+03       5.106741754663e-02      -7.663041464597e+03       1.081783597954e-01       1.081783597954e-01 
       6.213606566075e-02       4.926560138104e-02      -7.826843190800e+03      -7.856138608984e+03      -7.855382789467e+03       5.020987395041e-02      -7.848643808361e+03       1.063611135353e-01       1.063611135353e-01 
       6.353611614436e-02       4.835197602872e-02      -8.033132086189e+03      -8.061806431967e+03      -8.061073746301e+03       4.927876157680e-02      -8.054366919664e+03       1.043916687515e-01       1.043916687515e-01 
       6.510136695985e-02       4.735659920462e-02      -8.261292987789e+03      -8.289378141248e+03      -8.288665693270e+03       4.826430181386e-02      -8.281980077186e+03       1.022420909622e-01       1.022420909622e-01 
       6.685417033733e-02       4.626509818589e-02      -8.512092914438e+03      -8.539703974770e+03      -8.539005332229e+03       4.715184888520e-02      -8.532317376667e+03       9.988165979516e-02       9.988165979516e-02 
       6.881407603112e-02       4.505855424134e-02      -8.784698497376e+03      -8.812081103219e+03      -8.811384571311e+03       4.592222216775e-02      -8.804651507534e+03       9.728219496522e-02       9.728219496522e-02 
       7.099337229551e-02       4.373313912111e-02      -9.075198061632e+03      -9.102778686564e+03      -9.102065647313e+03       4.457137869567e-02      -9.095218838017e+03       9.441767366408e-02       9.441767366408e-02 
       7.339224079191e-02       4.227916213848e-02      -9.376699858018e+03      -9.405127533783e+03      -9.404371299343e+03       4.308954977235e-02      -9.397310811886e+03       9.128071869894e-02       9.128071869894e-02 
       7.599582716307e-02       4.070704385215e-02      -9.679334398169e+03      -9.709481502041e+03      -9.708647911762e+03       4.148729975601e-02      -9.701243179930e+03       8.788680021709e-02       8.788680021709e-02 
       7.877561883504e-02       3.903773765091e-02      -9.972323365479e+03      -1.000522242015e+04      -1.000427287231e+04       3.978598991747e-02      -9.996372312227e+03       8.428194124206e-02       8.428194124206e-02 
       8.169528226364e-02       3.730873363464e-02      -1.024683471308e+04      -1.028354739658e+04      -1.028244424484e+04       3.802378041057e-02      -1.027389419517e+04       8.054097586595e-02       8.054097586595e-02 
       8.471810579924e-02       3.555480896417e-02      -1.049867638914e+04      -1.054012530679e+04      -1.053883823792e+04       3.623627711110e-02      -1.052950673998e+04       7.675935320701e-02       7.675935320701e-02 
       8.781255875851e-02       3.383010964073e-02      -1.072892681759e+04      -1.077573391767e+04      -1.077424564663e+04       3.447852230420e-02      -1.076404511269e+04       7.303617120678e-02       7.303617120678e-02 
       9.095454157285e-02       3.217736269277e-02      -1.094393971696e+04      -1.099630698995e+04      -1.099461702032e+04       3.279407578787e-02      -1.098352063155e+04       6.946540057327e-02       6.946540057327e-02 
       9.412707485186e-02       3.063339188030e-02      -1.115366793205e+04      -1.121132300847e+04      -1.120944880879e+04       3.122045726377e-02      -1.119749772499e+04       6.612529315724e-02       6.612529315724e-02 
       9.731883313194e-02       2.921707271530e-02      -1.136992186184e+04      -1.143213121170e+04      -1.143010682391e+04       2.977704149038e-02      -1.141740780199e+04       6.307387012718e-02       6.307387012718e-02 
       1.005225265686e-01       2.795160497800e-02      -1.160357628824e+04      -1.166922137982e+04      -1.166709374746e+04       2.848731683900e-02      -1.165380815472e+04       6.034160047086e-02       6.034160047086e-02 
       1.037335678016e-01       2.683775681348e-02      -1.186373936739e+04      -1.193143943930e+04      -1.192926323290e+04       2.735211716675e-02      -1.191558929628e+04       5.793655223454e-02       5.793655223454e-02 
       1.069491104659e-01       2.586770260806e-02      -1.215600579581e+04      -1.222427366998e+04      -1.222210510386e+04       2.636348255627e-02      -1.220825569677e+04       5.584380668639e-02       5.584380668639e-02 
       1.101674036546e-01       2.502753104681e-02      -1.248173451206e+04      -1.254914256962e+04      -1.254703312556e+04       2.550720548384e-02      -1.253321220291e+04       5.402962030854e-02       5.402962030854e-02 
       1.133873759290e-01       2.429365697912e-02      -1.283799551069e+04      -1.290333575025e+04      -1.290132637645e+04       2.475928118505e-02      -1.288770627085e+04       5.244715939293e-02       5.244715939293e-02 
       1.166083736475e-01       2.364225599665e-02      -1.321766613922e+04      -1.328008366846e+04      -1.327820029382e+04       2.409539790844e-02      -1.326490290674e+04       5.104113817385e-02       5.104113817385e-02 
       1.198299987203e-01       2.304608885701e-02      -1.361047129217e+04      -1.366955670606e+04      -1.366780741287e+04       2.348780866483e-02      -1.365489122953e+04       4.975455963176e-02       4.975455963176e-02 
       1.230520088787e-01       2.248363997997e-02      -1.400400232506e+04      -1.405983305545e+04      -1.405820721705e+04       2.291452501833e-02      -1.404566164425e+04       4.853337988431e-02       4.853337988431e-02 
       1.262742566892e-01       2.192413086142e-02      -1.438559377492e+04      -1.443872320974e+04      -1.443719278032e+04       2.234434895404e-02      -1.442493971220e+04       4.733257329614e-02       4.733257329614e-02 
       1.294966523775e-01       2.136037462644e-02      -1.474285298827e+04      -1.479424392409e+04      -1.479276665767e+04       2.176979271281e-02      -1.478067023464e+04       4.611612367760e-02       4.611612367760e-02 
       1.327191412084e-01       2.077968581258e-02      -1.506606495727e+04      -1.511698183028e+04      -1.511550587080e+04       2.117797388981e-02      -1.510338772182e+04       4.486245093422e-02       4.486245093422e-02 
       1.359416897380e-01       2.017979363435e-02      -1.534869595182e+04      -1.540056409610e+04      -1.539903369615e+04       2.056654747290e-02      -1.538669298029e+04       4.356279244576e-02       4.356279244576e-02 
       1.391642774633e-01       1.955660820351e-02      -1.558856907511e+04      -1.564281969035e+04      -1.564118116554e+04       1.993145127002e-02      -1.562841645103e+04       4.222164866737e-02       4.222164866737e-02 
       1.423868917510e-01       1.892476328195e-02      -1.578713935521e+04      -1.584505589514e+04      -1.584326331108e+04       1.928745178479e-02      -1.582989448871e+04       4.085204025759e-02       4.085204025759e-02 
       1.456095247590e-01       1.828756421485e-02      -1.595046356480e+04      -1.601304744113e+04      -1.601106734656e+04       1.863803653260e-02      -1.599695440456e+04       3.947603164068e-02       3.947603164068e-02 
       1.488321715661e-01       1.765641098355e-02      -1.608757566914e+04      -1.615544494483e+04      -1.615325966630e+04       1.799482932800e-02      -1.613831704170e+04       3.811889970660e-02       3.811889970660e-02 
       1.520548290368e-01       1.704864711552e-02      -1.620946978731e+04      -1.628279927857e+04      -1.628040856556e+04       1.737541027601e-02      -1.626461361758e+04       3.680603767097e-02       3.680603767097e-02 
       1.552774951307e-01       1.647217352719e-02      -1.632853111025e+04      -1.640704212253e+04      -1.640446284896e+04       1.678788796047e-02      -1.638785709053e+04       3.556156661680e-02       3.556156661680e-02 
       1.585001684823e-01       1.593678669257e-02      -1.645682731399e+04      -1.653982587639e+04      -1.653708978538e+04       1.624223287774e-02      -1.651977338657e+04       3.440490627895e-02       3.440490627895e-02 
       1.617228481458e-01       1.544766681262e-02      -1.660472939356e+04      -1.669118412391e+04      -1.668833466745e+04       1.574373708487e-02      -1.667045534832e+04       3.334881835191e-02       3.334881835191e-02 
       1.649455334385e-01       1.500774504213e-02      -1.677998665095e+04      -1.686864117840e+04      -1.686572860390e+04       1.529538147713e-02      -1.684746570295e+04       3.239882136484e-02       3.239882136484e-02 
       1.681682238456e-01       1.461570442278e-02      -1.698708592895e+04      -1.707659281073e+04      -1.707366898895e+04       1.489583377484e-02      -1.705521442094e+04       3.155331979779e-02       3.155331979779e-02 
       1.713909189614e-01       1.426875110713e-02      -1.722676148411e+04      -1.731582104854e+04      -1.731293379956e+04       1.454222860090e-02      -1.729447247023e+04       3.080402409568e-02       3.080402409568e-02 
       1.746136184532e-01       1.395991963106e-02      -1.749597172303e+04      -1.758345831443e+04      -1.758064747450e+04       1.422747678195e-02      -1.756233938907e+04       3.013712996905e-02       3.013712996905e-02 
       1.778363220386e-01       1.368096611779e-02      -1.778849424509e+04      -1.787356567654e+04      -1.787085890465e+04       1.394318026059e-02      -1.785282375044e+04       2.953532346954e-02       2.953532346954e-02 
       1.810590294713e-01       1.342343237795e-02      -1.809567243401e+04      -1.817784317285e+04      -1.817525376452e+04       1.368071304747e-02      -1.815756059671e+04       2.897963263150e-02       2.897963263150e-02 
