# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04686e-05 to 1.73245 h/Mpc,
# number of wavenumbers equal to 568
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       3.218810273226e-02       8.994893625411e-02      -3.828261119473e+03      -3.849709234957e+03      -3.849709230735e+03       9.167269783526e-02      -3.845249512885e+03       1.941822595618e-01       1.941822595618e-01 
       3.233745054496e-02       8.957006075938e-02      -3.847554275163e+03      -3.869231500373e+03      -3.869231496136e+03       9.128658597594e-02      -3.864730500567e+03       1.933674817156e-01       1.933674817156e-01 
       3.248727835379e-02       8.919383213807e-02      -3.866862252328e+03      -3.888769334032e+03      -3.888769329781e+03       9.090314072402e-02      -3.884226936102e+03       1.925545201842e-01       1.925545201842e-01 
       3.263759881120e-02       8.881935399218e-02      -3.886199496299e+03      -3.908336791036e+03      -3.908336786771e+03       9.052146858031e-02      -3.903752930968e+03       1.917439656158e-01       1.917439656158e-01 
       3.278842497596e-02       8.844503074804e-02      -3.905568755969e+03      -3.927936907862e+03      -3.927936903581e+03       9.013997099122e-02      -3.923311476151e+03       1.909358411014e-01       1.909358411014e-01 
       3.293977032950e-02       8.807174490584e-02      -3.924970813212e+03      -3.947570371524e+03      -3.947570367229e+03       8.975953146789e-02      -3.942903273175e+03       1.901300534183e-01       1.901300534183e-01 
       3.309164879327e-02       8.769943387345e-02      -3.944408738584e+03      -3.967239935731e+03      -3.967239931421e+03       8.938008733805e-02      -3.962531124069e+03       1.893266078937e-01       1.893266078937e-01 
       3.324407474676e-02       8.732832947320e-02      -3.963873897799e+03      -3.986937506334e+03      -3.986937502009e+03       8.900186677138e-02      -3.982186853309e+03       1.885249846197e-01       1.885249846197e-01 
       3.339706304666e-02       8.695816867984e-02      -3.983377938078e+03      -4.006674530904e+03      -4.006674526564e+03       8.862460947094e-02      -4.001881936055e+03       1.877255989943e-01       1.877255989943e-01 
       3.355062904691e-02       8.658907406031e-02      -4.002924750965e+03      -4.026454440489e+03      -4.026454436133e+03       8.824843851131e-02      -4.021619873756e+03       1.869284751762e-01       1.869284751762e-01 
       3.370478861978e-02       8.622077907975e-02      -4.022510693518e+03      -4.046274043943e+03      -4.046274039572e+03       8.787308443171e-02      -4.041397406143e+03       1.861333192172e-01       1.861333192172e-01 
       3.385955817820e-02       8.585351147713e-02      -4.042144556338e+03      -4.066141900175e+03      -4.066141895789e+03       8.749877744500e-02      -4.061223125535e+03       1.853403828040e-01       1.853403828040e-01 
       3.401495469918e-02       8.548697079483e-02      -4.061831181431e+03      -4.086062627772e+03      -4.086062623369e+03       8.712521695722e-02      -4.081101683804e+03       1.845497241970e-01       1.845497241970e-01 
       3.417099574854e-02       8.512130341513e-02      -4.081554718032e+03      -4.106021088847e+03      -4.106021084429e+03       8.675254293989e-02      -4.101017836973e+03       1.837605016471e-01       1.837605016471e-01 
       3.432769950699e-02       8.475687349633e-02      -4.101340445802e+03      -4.126041628393e+03      -4.126041623959e+03       8.638112783327e-02      -4.120996067809e+03       1.829736613292e-01       1.829736613292e-01 
       3.448508479775e-02       8.439339189857e-02      -4.121176590435e+03      -4.146113143161e+03      -4.146113138710e+03       8.601067658447e-02      -4.141025172268e+03       1.821885384267e-01       1.821885384267e-01 
       3.464317111557e-02       8.403057322579e-02      -4.141075241176e+03      -4.166247170072e+03      -4.166247165604e+03       8.564090604210e-02      -4.161116769526e+03       1.814054801813e-01       1.814054801813e-01 
       3.480197865753e-02       8.366910095493e-02      -4.161034247493e+03      -4.186441705785e+03      -4.186441701301e+03       8.527249894003e-02      -4.181268834006e+03       1.806242246880e-01       1.806242246880e-01 
       3.496152835556e-02       8.330701480451e-02      -4.181067496658e+03      -4.206710781088e+03      -4.206710776587e+03       8.490349446609e-02      -4.201495370108e+03       1.798451982430e-01       1.798451982430e-01 
       3.512184191086e-02       8.294739609609e-02      -4.201149604322e+03      -4.227028873160e+03      -4.227028868642e+03       8.453696998008e-02      -4.221770884001e+03       1.790671286392e-01       1.790671286392e-01 
       3.528294183035e-02       8.258824763839e-02      -4.221308465723e+03      -4.247423802291e+03      -4.247423797756e+03       8.417093232267e-02      -4.242123199405e+03       1.782910227440e-01       1.782910227440e-01 
       3.544485146529e-02       8.222928472314e-02      -4.241550864994e+03      -4.267902340930e+03      -4.267902336377e+03       8.380509688094e-02      -4.262559088586e+03       1.775169662058e-01       1.775169662058e-01 
       3.560759505223e-02       8.187138356478e-02      -4.261864584290e+03      -4.288452350510e+03      -4.288452345940e+03       8.344033600554e-02      -4.283066404259e+03       1.767442521658e-01       1.767442521658e-01 
       3.577119775647e-02       8.151424354385e-02      -4.282263858583e+03      -4.309087817506e+03      -4.309087812918e+03       8.307635150298e-02      -4.303659167315e+03       1.759732605224e-01       1.759732605224e-01 
       3.593568571817e-02       8.115796834623e-02      -4.302755941106e+03      -4.329816153891e+03      -4.329816149286e+03       8.271324795506e-02      -4.324344762928e+03       1.752040794188e-01       1.752040794188e-01 
       3.610108610135e-02       8.080243211023e-02      -4.323331703702e+03      -4.350627828941e+03      -4.350627824317e+03       8.235089450125e-02      -4.345113725607e+03       1.744361076883e-01       1.744361076883e-01 
       3.626742714605e-02       8.044700621638e-02      -4.344012317852e+03      -4.371544557877e+03      -4.371544553235e+03       8.198866636453e-02      -4.365987679860e+03       1.736699928031e-01       1.736699928031e-01 
       3.643473822374e-02       8.009285574882e-02      -4.364778927777e+03      -4.392547089095e+03      -4.392547084435e+03       8.162772308292e-02      -4.386947441134e+03       1.729047399247e-01       1.729047399247e-01 
       3.660304989638e-02       7.973928879971e-02      -4.385660896349e+03      -4.413664658646e+03      -4.413664653967e+03       8.126737868298e-02      -4.408022256537e+03       1.721412710978e-01       1.721412710978e-01 
       3.677239397933e-02       7.938610187548e-02      -4.406649435569e+03      -4.434888700682e+03      -4.434888695984e+03       8.090742460758e-02      -4.429203528294e+03       1.713789992712e-01       1.713789992712e-01 
       3.694280360849e-02       7.903358071151e-02      -4.427748376600e+03      -4.456222923846e+03      -4.456222919129e+03       8.054814631493e-02      -4.450494982955e+03       1.706178195615e-01       1.706178195615e-01 
       3.711431331188e-02       7.868147271806e-02      -4.448969912892e+03      -4.477679430532e+03      -4.477679425796e+03       8.018929235684e-02      -4.471908733472e+03       1.698579373869e-01       1.698579373869e-01 
       3.728695908621e-02       7.832997006780e-02      -4.470315324495e+03      -4.499259536994e+03      -4.499259532238e+03       7.983105352047e-02      -4.493446090095e+03       1.690991314290e-01       1.690991314290e-01 
       3.746077847867e-02       7.797921806041e-02      -4.491795932759e+03      -4.520974016074e+03      -4.520974011298e+03       7.947357645151e-02      -4.515117907554e+03       1.683415310758e-01       1.683415310758e-01 
       3.763581067449e-02       7.762851793213e-02      -4.513420355947e+03      -4.542832197579e+03      -4.542832192783e+03       7.911616133969e-02      -4.536933402567e+03       1.675851865565e-01       1.675851865565e-01 
       3.781209659071e-02       7.727840458156e-02      -4.535166011197e+03      -4.564811380299e+03      -4.564811375483e+03       7.875933517700e-02      -4.558869898962e+03       1.668289645102e-01       1.668289645102e-01 
       3.798967897671e-02       7.692898309114e-02      -4.557085337908e+03      -4.586963198901e+03      -4.586963194064e+03       7.840321590388e-02      -4.580979140993e+03       1.660744564383e-01       1.660744564383e-01 
       3.816860252209e-02       7.657941159194e-02      -4.579143428103e+03      -4.609253739275e+03      -4.609253734417e+03       7.804694751924e-02      -4.603227070415e+03       1.653200973883e-01       1.653200973883e-01 
       3.834891397256e-02       7.623045277466e-02      -4.601370834069e+03      -4.631712712908e+03      -4.631712708029e+03       7.769130020985e-02      -4.625643520350e+03       1.645666368803e-01       1.645666368803e-01 
       3.853066225451e-02       7.588206603257e-02      -4.623776490021e+03      -4.654348785471e+03      -4.654348780571e+03       7.733623297540e-02      -4.648237195564e+03       1.638140344884e-01       1.638140344884e-01 
       3.871389860907e-02       7.553357744581e-02      -4.646355633193e+03      -4.677158114331e+03      -4.677158109409e+03       7.698106653485e-02      -4.671004111864e+03       1.630617897560e-01       1.630617897560e-01 
       3.889867673663e-02       7.518513095408e-02      -4.669120263874e+03      -4.700152148134e+03      -4.700152143190e+03       7.662594540847e-02      -4.693955800073e+03       1.623099380995e-01       1.623099380995e-01 
       3.908505295261e-02       7.483701991179e-02      -4.692087684804e+03      -4.723347986902e+03      -4.723347981935e+03       7.627116519273e-02      -4.717109386612e+03       1.615586849320e-01       1.615586849320e-01 
       3.927308635575e-02       7.448910283814e-02      -4.715258858453e+03      -4.746746665680e+03      -4.746746660691e+03       7.591658116353e-02      -4.740465894967e+03       1.608076600788e-01       1.608076600788e-01 
       3.946283900991e-02       7.414110297426e-02      -4.738642364575e+03      -4.770356589851e+03      -4.770356584839e+03       7.556191497276e-02      -4.764033755087e+03       1.600567335007e-01       1.600567335007e-01 
       3.965437614094e-02       7.379335847127e-02      -4.762248567896e+03      -4.794188219375e+03      -4.794188214339e+03       7.520750481264e-02      -4.787823409082e+03       1.593058231657e-01       1.593058231657e-01 
       3.984776634996e-02       7.344563239888e-02      -4.786100340195e+03      -4.818263898408e+03      -4.818263893349e+03       7.485311558266e-02      -4.811857276351e+03       1.585552195875e-01       1.585552195875e-01 
       4.004308184470e-02       7.309797179408e-02      -4.810192265718e+03      -4.842578653190e+03      -4.842578648106e+03       7.449878929124e-02      -4.836130316055e+03       1.578042791552e-01       1.578042791552e-01 
       4.024039869085e-02       7.274959197207e-02      -4.834541345808e+03      -4.867149471866e+03      -4.867149466758e+03       7.414374017939e-02      -4.860659513385e+03       1.570530664116e-01       1.570530664116e-01 
       4.043979708548e-02       7.240161549374e-02      -4.859166437381e+03      -4.891994501226e+03      -4.891994496094e+03       7.378909367113e-02      -4.885463119908e+03       1.563016539089e-01       1.563016539089e-01 
       4.064136165476e-02       7.205337463316e-02      -4.884078293784e+03      -4.917124780192e+03      -4.917124775035e+03       7.343417914798e-02      -4.910552127010e+03       1.555498493688e-01       1.555498493688e-01 
       4.084518177874e-02       7.170476267568e-02      -4.909275080160e+03      -4.942538607860e+03      -4.942538602676e+03       7.307888478925e-02      -4.935924813515e+03       1.547970353112e-01       1.547970353112e-01 
       4.105135194613e-02       7.135559728332e-02      -4.934798928420e+03      -4.968277806818e+03      -4.968277801608e+03       7.272303362594e-02      -4.961623037664e+03       1.540439357157e-01       1.540439357157e-01 
       4.125997214234e-02       7.100621368374e-02      -4.960638671561e+03      -4.994331029840e+03      -4.994331024605e+03       7.236695379799e-02      -4.987635483522e+03       1.532895729158e-01       1.532895729158e-01 
       4.147114827462e-02       7.065625358624e-02      -4.986831959985e+03      -5.020735595932e+03      -5.020735590669e+03       7.201029029796e-02      -5.013999510493e+03       1.525344481187e-01       1.525344481187e-01 
       4.168499263861e-02       7.030584518971e-02      -5.013380451194e+03      -5.047493424680e+03      -5.047493419390e+03       7.165316654072e-02      -5.040716996958e+03       1.517779300887e-01       1.517779300887e-01 
       4.190162443110e-02       6.995476743386e-02      -5.040312615047e+03      -5.074632666351e+03      -5.074632661032e+03       7.129536207761e-02      -5.067816134453e+03       1.510201504141e-01       1.510201504141e-01 
       4.212117031460e-02       6.960310770071e-02      -5.067646959232e+03      -5.102171243382e+03      -5.102171238036e+03       7.093696268784e-02      -5.095314930898e+03       1.502608847257e-01       1.502608847257e-01 
       4.234376503997e-02       6.925035427250e-02      -5.095395856730e+03      -5.130122778714e+03      -5.130122773339e+03       7.057745241255e-02      -5.123226811382e+03       1.494997301597e-01       1.494997301597e-01 
       4.256955213446e-02       6.889688138751e-02      -5.123593119030e+03      -5.158519545761e+03      -5.158519540356e+03       7.021720710062e-02      -5.151584278333e+03       1.487367935610e-01       1.487367935610e-01 
       4.279868466322e-02       6.854247166409e-02      -5.152264125939e+03      -5.187386845937e+03      -5.187386840502e+03       6.985600763071e-02      -5.180412637870e+03       1.479719093738e-01       1.479719093738e-01 
       4.303132607409e-02       6.818671561858e-02      -5.181414857871e+03      -5.216731136139e+03      -5.216731130673e+03       6.949343763231e-02      -5.209718271101e+03       1.472043169201e-01       1.472043169201e-01 
       4.326765113632e-02       6.783011182944e-02      -5.211090919082e+03      -5.246597658847e+03      -5.246597653350e+03       6.912999896576e-02      -5.239546463282e+03       1.464343030117e-01       1.464343030117e-01 
       4.350784698617e-02       6.747219219112e-02      -5.241330278890e+03      -5.277023146521e+03      -5.277023140992e+03       6.876522231875e-02      -5.269934127864e+03       1.456618323238e-01       1.456618323238e-01 
       4.375211429373e-02       6.711246579526e-02      -5.272130169447e+03      -5.308006471582e+03      -5.308006466020e+03       6.839860653329e-02      -5.300879883235e+03       1.448857390292e-01       1.448857390292e-01 
       4.400066856833e-02       6.675190974521e-02      -5.303560282980e+03      -5.339614960558e+03      -5.339614954963e+03       6.803113590726e-02      -5.332451402956e+03       1.441066830370e-01       1.441066830370e-01 
       4.425374162206e-02       6.638914326098e-02      -5.335636922395e+03      -5.371866702400e+03      -5.371866696771e+03       6.766142050657e-02      -5.364666493682e+03       1.433238622543e-01       1.433238622543e-01 
       4.451158321470e-02       6.602428071939e-02      -5.368404808239e+03      -5.404804675453e+03      -5.404804669788e+03       6.728957336078e-02      -5.397568391273e+03       1.425370730456e-01       1.425370730456e-01 
       4.477446290720e-02       6.565782445647e-02      -5.401907838145e+03      -5.438472792174e+03      -5.438472786473e+03       6.691609542396e-02      -5.431200992956e+03       1.417460192357e-01       1.417460192357e-01 
       4.504267215554e-02       6.528906762330e-02      -5.436186200910e+03      -5.472911252372e+03      -5.472911246634e+03       6.654027439994e-02      -5.465604484994e+03       1.409501922524e-01       1.409501922524e-01 
       4.531652668260e-02       6.491805312456e-02      -5.471308098609e+03      -5.508187300832e+03      -5.508187295057e+03       6.616215379705e-02      -5.500846240823e+03       1.401496572528e-01       1.401496572528e-01 
       4.559636917262e-02       6.454477145668e-02      -5.507304808595e+03      -5.544332059360e+03      -5.544332053546e+03       6.578171609544e-02      -5.536957397203e+03       1.393434069150e-01       1.393434069150e-01 
       4.588257234096e-02       6.416834814226e-02      -5.544242302862e+03      -5.581411557337e+03      -5.581411551483e+03       6.539808293811e-02      -5.574003955173e+03       1.385311762107e-01       1.385311762107e-01 
       4.617554244236e-02       6.378899853310e-02      -5.582210213736e+03      -5.619513339190e+03      -5.619513333295e+03       6.501147088530e-02      -5.612073757161e+03       1.377130583052e-01       1.377130583052e-01 
       4.647572329289e-02       6.340651476689e-02      -5.621244102631e+03      -5.658674104887e+03      -5.658674098949e+03       6.462166076637e-02      -5.651203315766e+03       1.368876861034e-01       1.368876861034e-01 
       4.678360089627e-02       6.302064765692e-02      -5.661440206427e+03      -5.698988984656e+03      -5.698988978675e+03       6.422840188183e-02      -5.691487904817e+03       1.360549320087e-01       1.360549320087e-01 
       4.709970878365e-02       6.263119773770e-02      -5.702875911652e+03      -5.740534309365e+03      -5.740534303338e+03       6.383148782595e-02      -5.733003996408e+03       1.352139702314e-01       1.352139702314e-01 
       4.742463419902e-02       6.223766303122e-02      -5.745663429279e+03      -5.783421498273e+03      -5.783421492200e+03       6.343041352653e-02      -5.775863099765e+03       1.343645418376e-01       1.343645418376e-01 
       4.775902529098e-02       6.183908274465e-02      -5.789877618533e+03      -5.827725425747e+03      -5.827725419626e+03       6.302420506982e-02      -5.820140064857e+03       1.335052334955e-01       1.335052334955e-01 
       4.810359950701e-02       6.143633484219e-02      -5.835675948472e+03      -5.873601026235e+03      -5.873601020064e+03       6.261374308994e-02      -5.865990173562e+03       1.326361614179e-01       1.326361614179e-01 
       4.845915343088e-02       6.102829433969e-02      -5.883151476678e+03      -5.921142036023e+03      -5.921142029801e+03       6.219788697889e-02      -5.913507029312e+03       1.317556461170e-01       1.317556461170e-01 
       4.882657435942e-02       6.061466055440e-02      -5.932461044971e+03      -5.970503098658e+03      -5.970503092382e+03       6.177632988710e-02      -5.962845571011e+03       1.308629824739e-01       1.308629824739e-01 
       4.920685398529e-02       6.019475351565e-02      -5.983763088453e+03      -6.021842268966e+03      -6.021842262634e+03       6.134838148276e-02      -6.014163865913e+03       1.299570429693e-01       1.299570429693e-01 
       4.960110464087e-02       5.976837933695e-02      -6.037256874990e+03      -6.075355914059e+03      -6.075355907669e+03       6.091384083066e-02      -6.067658673139e+03       1.290369852399e-01       1.290369852399e-01 
       5.001057867147e-02       5.933459799435e-02      -6.093121824670e+03      -6.131223020626e+03      -6.131223014175e+03       6.047175126774e-02      -6.123508993879e+03       1.281009536720e-01       1.281009536720e-01 
       5.043669164889e-02       5.889310309280e-02      -6.151604488757e+03      -6.189687677501e+03      -6.189687670986e+03       6.002179634175e-02      -6.181959226947e+03       1.271477605204e-01       1.271477605204e-01 
       5.088105031949e-02       5.844207227824e-02      -6.212955397360e+03      -6.250998826523e+03      -6.250998819943e+03       5.956213469993e-02      -6.243258487179e+03       1.261754733821e-01       1.261754733821e-01 
       5.134548641344e-02       5.798193633946e-02      -6.277493120188e+03      -6.315472421899e+03      -6.315472415248e+03       5.909318581081e-02      -6.307723041333e+03       1.251825612467e-01       1.251825612467e-01 
       5.183209773817e-02       5.751089258235e-02      -6.345536425439e+03      -6.383424802604e+03      -6.383424795880e+03       5.861312229748e-02      -6.375669511946e+03       1.241663705696e-01       1.241663705696e-01 
       5.234329835472e-02       5.702859208115e-02      -6.417502908350e+03      -6.455270476514e+03      -6.455270469711e+03       5.812157840377e-02      -6.447512763599e+03       1.231248743458e-01       1.231248743458e-01 
       5.288188010670e-02       5.653295767202e-02      -6.493841548504e+03      -6.531454736666e+03      -6.531454729781e+03       5.761644906570e-02      -6.523698529891e+03       1.220550828919e-01       1.220550828919e-01 
       5.345108835377e-02       5.602165895418e-02      -6.575071830102e+03      -6.612493903247e+03      -6.612493896274e+03       5.709537180807e-02      -6.604743469624e+03       1.209535472645e-01       1.209535472645e-01 
       5.405471545862e-02       5.549627801586e-02      -6.661808980972e+03      -6.698999165998e+03      -6.698999158931e+03       5.655990149083e-02      -6.691259218762e+03       1.198164489279e-01       1.198164489279e-01 
       5.469721636810e-02       5.494941820516e-02      -6.754787250902e+03      -6.791699195625e+03      -6.791699188458e+03       5.600259317215e-02      -6.783975098609e+03       1.186395676660e-01       1.186395676660e-01 
       5.538385143146e-02       5.438309712299e-02      -6.854831599350e+03      -6.891414866149e+03      -6.891414858874e+03       5.542542406257e-02      -6.883712375004e+03       1.174173213033e-01       1.174173213033e-01 
       5.612086220034e-02       5.379422004555e-02      -6.962936315295e+03      -6.999135022625e+03      -6.999135015234e+03       5.482524406034e-02      -6.991460446026e+03       1.161435229832e-01       1.161435229832e-01 
       5.691568587787e-02       5.317599973200e-02      -7.080265622910e+03      -7.116018420313e+03      -7.116018412795e+03       5.419519295891e-02      -7.108378573801e+03       1.148106989291e-01       1.148106989291e-01 
       5.777721233678e-02       5.252656525643e-02      -7.208156502043e+03      -7.243397590157e+03      -7.243397582501e+03       5.353332106832e-02      -7.235799586786e+03       1.134094176845e-01       1.134094176845e-01 
       5.871608225149e-02       5.184355846692e-02      -7.348219538143e+03      -7.382879000964e+03      -7.382878993156e+03       5.283718150710e-02      -7.375330119107e+03       1.119291181936e-01       1.119291181936e-01 
       5.974501223548e-02       5.111170510784e-02      -7.502245216664e+03      -7.536254233765e+03      -7.536254225789e+03       5.209135982465e-02      -7.528761054330e+03       1.103560032424e-01       1.103560032424e-01 
       6.087910659654e-02       5.033278053616e-02      -7.672277429298e+03      -7.705571639975e+03      -7.705571631813e+03       5.129750568623e-02      -7.698139449091e+03       1.086738343928e-01       1.086738343928e-01 
       6.213606566075e-02       4.949573222579e-02      -7.860510669708e+03      -7.893041812952e+03      -7.893041804581e+03       5.044438777736e-02      -7.885672749135e+03       1.068629122486e-01       1.068629122486e-01 
       6.353611614436e-02       4.858618561966e-02      -8.069078562324e+03      -8.100831986728e+03      -8.100831978122e+03       4.951741125405e-02      -8.093522338316e+03       1.048991573630e-01       1.048991573630e-01 
       6.510136695985e-02       4.759338115993e-02      -8.299777739672e+03      -8.330800394583e+03      -8.330800385711e+03       4.850557652309e-02      -8.323536350017e+03       1.027551084023e-01       1.027551084023e-01 
       6.685417033733e-02       4.650237174540e-02      -8.553403805833e+03      -8.583845541774e+03      -8.583845532599e+03       4.739366184192e-02      -8.576597067582e+03       1.004000100651e-01       1.004000100651e-01 
       6.881407603112e-02       4.529939316455e-02      -8.828983642668e+03      -8.859153710221e+03      -8.859153700702e+03       4.616763673177e-02      -8.851866293698e+03       9.780386899414e-02       9.780386899414e-02 
       7.099337229551e-02       4.397456683766e-02      -9.122743024323e+03      -9.153171270811e+03      -9.153171260900e+03       4.481740877349e-02      -9.145757236818e+03       9.494231393095e-02       9.494231393095e-02 
       7.339224079191e-02       4.252194224293e-02      -9.427618455916e+03      -9.459101754543e+03      -9.459101744191e+03       4.333694454847e-02      -9.451434020477e+03       9.180644414007e-02       9.180644414007e-02 
       7.599582716307e-02       4.094971929827e-02      -9.733711061397e+03      -9.767311060197e+03      -9.767311049351e+03       4.173458597193e-02      -9.759224320675e+03       8.841207072445e-02       8.841207072445e-02 
       7.877561883504e-02       3.928003590951e-02      -1.003025447970e+04      -1.006721680194e+04      -1.006721679055e+04       4.003288689690e-02      -1.005852033799e+04       8.480592695271e-02       8.480592695271e-02 
       8.169528226364e-02       3.754660034588e-02      -1.030831057788e+04      -1.034990393862e+04      -1.034990392664e+04       3.826621470751e-02      -1.034040607556e+04       8.106238786867e-02       8.106238786867e-02 
       8.471810579924e-02       3.579411508966e-02      -1.056368711349e+04      -1.061099797934e+04      -1.061099796672e+04       3.648012276355e-02      -1.060053659270e+04       7.727715576737e-02       7.727715576737e-02 
       8.781255875851e-02       3.406892358215e-02      -1.079771177117e+04      -1.085145184173e+04      -1.085145182843e+04       3.472184914160e-02      -1.083992264316e+04       7.355101523093e-02       7.355101523093e-02 
       9.095454157285e-02       3.241424720718e-02      -1.101679082640e+04      -1.107715664491e+04      -1.107715663089e+04       3.303544805573e-02      -1.106453349878e+04       6.997776736885e-02       6.997776736885e-02 
       9.412707485186e-02       3.086685138827e-02      -1.123114483937e+04      -1.129775774793e+04      -1.129775773318e+04       3.145838947452e-02      -1.128410087720e+04       6.663671624166e-02       6.663671624166e-02 
       9.731883313194e-02       2.945294177704e-02      -1.145240864456e+04      -1.152433784995e+04      -1.152433783442e+04       3.001737984600e-02      -1.150978983599e+04       6.358422173341e-02       6.358422173341e-02 
       1.005225265686e-01       2.818790747412e-02      -1.169185776146e+04      -1.176771517343e+04      -1.176771515711e+04       2.872809564698e-02      -1.175248632695e+04       6.085254065122e-02       6.085254065122e-02 
       1.037335678016e-01       2.707448745405e-02      -1.195854393587e+04      -1.203663829924e+04      -1.203663828210e+04       2.759333953252e-02      -1.202098336779e+04       5.844900436544e-02       5.844900436544e-02 
       1.069491104659e-01       2.610581582880e-02      -1.225803214248e+04      -1.233655858715e+04      -1.233655856919e+04       2.660611052656e-02      -1.232074833177e+04       5.635837790076e-02       5.635837790076e-02 
       1.101674036546e-01       2.526679694428e-02      -1.259161438070e+04      -1.266885841217e+04      -1.266885839336e+04       2.575101208094e-02      -1.265314917189e+04       5.454665846178e-02       5.454665846178e-02 
       1.133873759290e-01       2.453440170276e-02      -1.295613355877e+04      -1.303066129509e+04      -1.303066127542e+04       2.500459040287e-02      -1.301526674020e+04       5.296627304472e-02       5.296627304472e-02 
       1.166083736475e-01       2.388337945488e-02      -1.334427899727e+04      -1.341509586530e+04      -1.341509584477e+04       2.434110166352e-02      -1.340016356406e+04       5.156159866614e-02       5.156159866614e-02 
       1.198299987203e-01       2.328788492689e-02      -1.374567326465e+04      -1.381233353359e+04      -1.381233351218e+04       2.373419619654e-02      -1.379792883716e+04       5.027574819755e-02       5.027574819755e-02 
       1.230520088787e-01       2.272163870935e-02      -1.414771570949e+04      -1.421036555808e+04      -1.421036553577e+04       2.315711035150e-02      -1.419646556396e+04       4.905446775515e-02       4.905446775515e-02 
       1.262742566892e-01       2.216411353753e-02      -1.453717545131e+04      -1.459653528467e+04      -1.459653526145e+04       2.258890634984e-02      -1.458303176968e+04       4.785132096825e-02       4.785132096825e-02 
       1.294966523775e-01       2.159930778671e-02      -1.490199840008e+04      -1.495927657375e+04      -1.495927654960e+04       2.201327704977e-02      -1.494598905205e+04       4.663192322574e-02       4.663192322574e-02 
       1.327191412084e-01       2.101648400963e-02      -1.523212972563e+04      -1.528888963034e+04      -1.528888960523e+04       2.141928591540e-02      -1.527558541563e+04       4.537393953068e-02       4.537393953068e-02 
       1.359416897380e-01       2.041227615187e-02      -1.552113785472e+04      -1.557912330053e+04      -1.557912327445e+04       2.080349490654e-02      -1.556554356890e+04       4.406915408427e-02       4.406915408427e-02 
       1.391642774633e-01       1.978815754123e-02      -1.576668568591e+04      -1.582763243802e+04      -1.582763241094e+04       2.016741351023e-02      -1.581352030369e+04       4.272172427367e-02       4.272172427367e-02 
       1.423868917510e-01       1.915094476334e-02      -1.597064549069e+04      -1.603609606171e+04      -1.603609603361e+04       1.951798467741e-02      -1.602122411299e+04       4.134580258287e-02       4.134580258287e-02 
       1.456095247590e-01       1.851086540574e-02      -1.613894195347e+04      -1.621008378242e+04      -1.621008375328e+04       1.886562829267e-02      -1.619427803029e+04       3.996297143522e-02       3.996297143522e-02 
       1.488321715661e-01       1.787916797340e-02      -1.628083338687e+04      -1.635838004129e+04      -1.635838001107e+04       1.822181976563e-02      -1.634153739522e+04       3.859890863520e-02       3.859890863520e-02 
       1.520548290368e-01       1.726814347060e-02      -1.640767866479e+04      -1.649180069873e+04      -1.649180066743e+04       1.759908184622e-02      -1.647389909063e+04       3.727964062182e-02       3.727964062182e-02 
       1.552774951307e-01       1.668908817394e-02      -1.653192424274e+04      -1.662224055001e+04      -1.662224051761e+04       1.700892438022e-02      -1.660333995740e+04       3.602916334291e-02       3.602916334291e-02 
       1.585001684823e-01       1.615100250349e-02      -1.666586444177e+04      -1.676149564404e+04      -1.676149561052e+04       1.646052244728e-02      -1.674172984001e+04       3.486716388977e-02       3.486716388977e-02 
       1.617228481458e-01       1.565978360430e-02      -1.681996775166e+04      -1.691963338876e+04      -1.691963335410e+04       1.595988654659e-02      -1.689919537928e+04       3.380640691693e-02       3.380640691693e-02 
       1.649455334385e-01       1.521776378448e-02      -1.700210974314e+04      -1.710426742121e+04      -1.710426738541e+04       1.550939838363e-02      -1.708338858943e+04       3.285251710689e-02       3.285251710689e-02 
       1.681682238456e-01       1.482462094221e-02      -1.721658307242e+04      -1.731958802765e+04      -1.731958799070e+04       1.510871885129e-02      -1.729851439772e+04       3.200344148982e-02       3.200344148982e-02 
       1.713909189614e-01       1.447609309381e-02      -1.746424639564e+04      -1.756652882712e+04      -1.756652878902e+04       1.475351334253e-02      -1.754549452346e+04       3.125113165495e-02       3.125113165495e-02 
       1.746136184532e-01       1.416571890969e-02      -1.774184018478e+04      -1.784205174848e+04      -1.784205170921e+04       1.443719496616e-02      -1.782125744787e+04       3.058143565153e-02       3.058143565153e-02 
       1.778363220386e-01       1.388555260690e-02      -1.804297794880e+04      -1.814012347327e+04      -1.814012343283e+04       1.415166285791e-02      -1.811971686115e+04       2.997686562925e-02       2.997686562925e-02 
       1.810590294713e-01       1.362675684752e-02      -1.835886295829e+04      -1.845238640971e+04      -1.845238636808e+04       1.388791029036e-02      -1.843244953367e+04       2.941835788671e-02       2.941835788671e-02 
